"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"304",2.05225402,501,48,64,1139,0.322488584474886,0.677511415525114,0.936073059360731,0.886725663716814,0.959561920808762,0.0404380791912384,0.113274336283186,0.912568306010929,0.946799667497922,0.0639269406392694,185.7548828125,0.852613647118206,0.846287584525576,0.899461400359066,0.817292006525285
"305",2.05730823,500,48,65,1139,0.322488584474886,0.677511415525114,0.935502283105023,0.884955752212389,0.959561920808762,0.0404380791912384,0.115044247787611,0.912408759124088,0.946013289036545,0.0644977168949772,182.532051282051,0.851228192519027,0.844517673021151,0.898472596585804,0.815660685154976
"306",2.06122595,499,48,66,1139,0.322488584474886,0.677511415525114,0.934931506849315,0.883185840707965,0.959561920808762,0.0404380791912384,0.116814159292035,0.912248628884826,0.945228215767635,0.0650684931506849,179.406881313131,0.8498414421621,0.842747761516726,0.897482014388489,0.814029363784666
"307",2.07014319,499,48,66,1139,0.322488584474886,0.677511415525114,0.934931506849315,0.883185840707965,0.959561920808762,0.0404380791912384,0.116814159292035,0.912248628884826,0.945228215767635,0.0650684931506849,179.406881313131,0.8498414421621,0.842747761516726,0.897482014388489,0.814029363784666
"308",2.08254056,498,47,67,1140,0.322488584474886,0.677511415525114,0.934931506849315,0.88141592920354,0.960404380791912,0.0395956192080876,0.11858407079646,0.913761467889908,0.944490472245236,0.0650684931506849,180.285805017466,0.849700873674626,0.841820309995452,0.897297297297297,0.813725490196078
"309",2.09556387,497,47,68,1140,0.322488584474886,0.677511415525114,0.934360730593607,0.879646017699115,0.960404380791912,0.0395956192080876,0.120353982300885,0.913602941176471,0.943708609271523,0.0656392694063927,177.277847309136,0.84831145990809,0.840050398491027,0.896302975653742,0.812091503267974
"310",2.0977776,496,47,69,1140,0.322488584474886,0.677511415525114,0.9337899543379,0.87787610619469,0.960404380791912,0.0395956192080876,0.12212389380531,0.913443830570902,0.942928039702233,0.0662100456621005,174.357076780759,0.846920744245744,0.838280486986603,0.895306859205776,0.810457516339869
"311",2.10223616,495,47,70,1140,0.322488584474886,0.677511415525114,0.933219178082192,0.876106194690266,0.960404380791912,0.0395956192080876,0.123893805309735,0.913284132841328,0.942148760330578,0.0667808219178082,171.519756838906,0.845528724856896,0.836510575482178,0.894308943089431,0.808823529411765
"312",2.11083126,494,47,71,1140,0.322488584474886,0.677511415525114,0.932648401826484,0.874336283185841,0.960404380791912,0.0395956192080876,0.125663716814159,0.913123844731978,0.941370767960363,0.067351598173516,168.762361402457,0.844135399907417,0.834740663977753,0.893309222423146,0.80718954248366
"313",2.11930545,493,47,72,1140,0.322488584474886,0.677511415525114,0.932077625570776,0.872566371681416,0.960404380791912,0.0395956192080876,0.127433628318584,0.912962962962963,0.940594059405941,0.0679223744292237,166.081560283688,0.842740767559739,0.832970752473328,0.892307692307692,0.805555555555556
"314",2.13463346,493,47,72,1140,0.322488584474886,0.677511415525114,0.932077625570776,0.872566371681416,0.960404380791912,0.0395956192080876,0.127433628318584,0.912962962962963,0.940594059405941,0.0679223744292237,166.081560283688,0.842740767559739,0.832970752473328,0.892307692307692,0.805555555555556
"315",2.15305118,492,46,73,1141,0.322488584474886,0.677511415525114,0.932077625570776,0.870796460176991,0.961246840775063,0.0387531592249368,0.129203539823009,0.91449814126394,0.939868204283361,0.0679223744292237,167.174508636093,0.842593067958409,0.832043300952054,0.892112420670898,0.805237315875614
"316",2.16846712,491,46,74,1141,0.322488584474886,0.677511415525114,0.931506849315068,0.869026548672566,0.961246840775063,0.0387531592249368,0.130973451327434,0.914338919925512,0.939094650205761,0.0684931506849315,164.580199764982,0.8411957452787,0.83027338944763,0.891107078039928,0.803600654664484
"317",2.18587943,490,46,75,1141,0.322488584474886,0.677511415525114,0.930936073059361,0.867256637168142,0.961246840775063,0.0387531592249368,0.132743362831858,0.914179104477612,0.938322368421053,0.0690639269406393,162.055072463768,0.839797108984396,0.828503477943205,0.890099909173479,0.801963993453355
"318",2.19193321,488,46,77,1141,0.322488584474886,0.677511415525114,0.929794520547945,0.863716814159292,0.961246840775063,0.0387531592249368,0.136283185840708,0.913857677902622,0.936781609195402,0.0702054794520548,157.201581027668,0.836995888135501,0.824963654934355,0.888080072793449,0.798690671031097
"319",2.19356509,487,46,78,1141,0.322488584474886,0.677511415525114,0.929223744292237,0.861946902654867,0.961246840775063,0.0387531592249368,0.138053097345133,0.913696060037523,0.936013125512715,0.0707762557077626,154.868171683389,0.835593299863933,0.82319374342993,0.887067395264117,0.797054009819967
"320",2.19918985,486,46,79,1141,0.322488584474886,0.677511415525114,0.92865296803653,0.860176991150442,0.961246840775063,0.0387531592249368,0.139823008849558,0.913533834586466,0.935245901639344,0.0713470319634703,152.593835993396,0.834189390543798,0.821423831925506,0.886052871467639,0.795417348608838
"321",2.19952884,485,46,80,1141,0.322488584474886,0.677511415525114,0.928082191780822,0.858407079646018,0.961246840775063,0.0387531592249368,0.141592920353982,0.913370998116761,0.934479934479934,0.0719178082191781,150.376358695652,0.832784158307844,0.819653920421081,0.885036496350365,0.793780687397709
"322",2.20623466,484,46,81,1141,0.322488584474886,0.677511415525114,0.927511415525114,0.856637168141593,0.961246840775063,0.0387531592249368,0.143362831858407,0.913207547169811,0.933715220949264,0.0724885844748858,148.213633923779,0.831377601285296,0.817884008916656,0.884018264840183,0.792144026186579
"323",2.20758456,484,46,81,1141,0.322488584474886,0.677511415525114,0.927511415525114,0.856637168141593,0.961246840775063,0.0387531592249368,0.143362831858407,0.913207547169811,0.933715220949264,0.0724885844748858,148.213633923779,0.831377601285296,0.817884008916656,0.884018264840183,0.792144026186579
"324",2.2103276,483,46,82,1141,0.322488584474886,0.677511415525114,0.926940639269406,0.854867256637168,0.961246840775063,0.0387531592249368,0.145132743362832,0.91304347826087,0.9329517579722,0.0730593607305936,146.103658536585,0.829969717601852,0.816114097412231,0.882998171846435,0.79050736497545
"325",2.21333726,482,45,83,1142,0.322488584474886,0.677511415525114,0.926940639269406,0.853097345132743,0.962089300758214,0.037910699241786,0.146902654867257,0.9146110056926,0.932244897959184,0.0730593607305936,147.374564926372,0.829809194079871,0.815186645890957,0.882783882783883,0.790163934426229
"326",2.21571523,481,45,84,1142,0.322488584474886,0.677511415525114,0.926369863013699,0.851327433628319,0.962089300758214,0.037910699241786,0.148672566371681,0.914448669201521,0.931484502446982,0.0736301369863014,145.317989417989,0.828398574999317,0.813416734386533,0.881759853345555,0.788524590163934
"327",2.21603259,480,45,85,1142,0.322488584474886,0.677511415525114,0.925799086757991,0.849557522123894,0.962089300758214,0.037910699241786,0.150442477876106,0.914285714285714,0.930725346373268,0.0742009132420091,143.309803921569,0.826986622911966,0.811646822882108,0.880733944954129,0.786885245901639
"328",2.21779723,479,45,86,1142,0.322488584474886,0.677511415525114,0.925228310502283,0.847787610619469,0.962089300758214,0.037910699241786,0.152212389380531,0.91412213740458,0.929967426710098,0.0747716894977169,141.348320413437,0.82557333592743,0.809876911377683,0.879706152433425,0.785245901639344
"329",2.23103907,478,45,87,1142,0.322488584474886,0.677511415525114,0.924657534246575,0.846017699115044,0.962089300758214,0.037910699241786,0.153982300884956,0.91395793499044,0.929210740439382,0.0753424657534247,139.431928480204,0.824158712151741,0.808106999873258,0.878676470588235,0.783606557377049
"330",2.23221922,477,45,88,1142,0.322488584474886,0.677511415525114,0.924086757990868,0.844247787610619,0.962089300758214,0.037910699241786,0.155752212389381,0.913793103448276,0.928455284552846,0.0759132420091324,137.559090909091,0.822742749687349,0.806337088368833,0.877644894204232,0.781967213114754
"331",2.24277463,476,45,89,1142,0.322488584474886,0.677511415525114,0.92351598173516,0.842477876106195,0.962089300758214,0.037910699241786,0.157522123893805,0.91362763915547,0.92770105605199,0.0764840182648402,135.728339575531,0.821325446633109,0.804567176864409,0.876611418047882,0.780327868852459
"332",2.25026286,475,45,90,1142,0.322488584474886,0.677511415525114,0.922945205479452,0.84070796460177,0.962089300758214,0.037910699241786,0.15929203539823,0.913461538461538,0.926948051948052,0.0770547945205479,133.938271604938,0.819906801084275,0.802797265359984,0.875576036866359,0.778688524590164
"333",2.25047711,474,45,91,1142,0.322488584474886,0.677511415525114,0.922374429223744,0.838938053097345,0.962089300758214,0.037910699241786,0.161061946902655,0.913294797687861,0.926196269261963,0.0776255707762557,132.187545787546,0.818486811132492,0.801027353855559,0.874538745387454,0.777049180327869
"334",2.25175072,472,45,93,1142,0.322488584474886,0.677511415525114,0.921232876712329,0.835398230088496,0.962089300758214,0.037910699241786,0.164601769911504,0.912959381044487,0.924696356275304,0.0787671232876712,128.799044205496,0.815642790368553,0.79748753084671,0.872458410351201,0.773770491803279
"335",2.25392714,471,45,94,1142,0.322488584474886,0.677511415525114,0.920662100456621,0.833628318584071,0.962089300758214,0.037910699241786,0.166371681415929,0.912790697674419,0.923948220064725,0.079337899543379,127.158865248227,0.814218755721557,0.795717619342285,0.871415356151711,0.772131147540984
"336",2.25520076,470,45,95,1142,0.322488584474886,0.677511415525114,0.920091324200913,0.831858407079646,0.962089300758214,0.037910699241786,0.168141592920354,0.912621359223301,0.9232012934519,0.0799086757990868,125.553216374269,0.812793369001916,0.79394770783786,0.87037037037037,0.770491803278688
"337",2.26358979,469,45,96,1142,0.322488584474886,0.677511415525114,0.919520547945205,0.830088495575221,0.962089300758214,0.037910699241786,0.169911504424779,0.912451361867704,0.922455573505654,0.0804794520547945,123.981018518519,0.811366628283093,0.792177796333435,0.869323447636701,0.768852459016393
"338",2.26466015,468,45,97,1142,0.322488584474886,0.677511415525114,0.918949771689498,0.828318584070797,0.962089300758214,0.037910699241786,0.171681415929204,0.912280701754386,0.921711057304278,0.0810502283105023,122.441237113402,0.809938531634894,0.790407884829011,0.868274582560297,0.767213114754098
"339",2.27290344,466,45,99,1142,0.322488584474886,0.677511415525114,0.917808219178082,0.824778761061947,0.962089300758214,0.037910699241786,0.175221238938053,0.911937377690802,0.920225624496374,0.0821917808219178,119.454994388328,0.807078262811209,0.786868061820161,0.866171003717472,0.763934426229508
"340",2.27835725,465,45,100,1142,0.322488584474886,0.677511415525114,0.917237442922374,0.823008849557522,0.962089300758214,0.037910699241786,0.176991150442478,0.911764705882353,0.919484702093398,0.0827625570776256,118.006666666667,0.805646086756943,0.785098150315736,0.865116279069768,0.762295081967213
"341",2.2799426,464,45,101,1142,0.322488584474886,0.677511415525114,0.916666666666667,0.821238938053097,0.962089300758214,0.037910699241786,0.178761061946903,0.911591355599214,0.918744971842317,0.0833333333333333,116.58701870187,0.804212547015717,0.783328238811311,0.864059590316574,0.760655737704918
"342",2.29067001,463,45,102,1142,0.322488584474886,0.677511415525114,0.916095890410959,0.819469026548673,0.962089300758214,0.037910699241786,0.180530973451327,0.911417322834646,0.918006430868167,0.0839041095890411,115.195206971678,0.802777641638895,0.781558327306886,0.863000931966449,0.759016393442623
"343",2.29543642,462,45,103,1142,0.322488584474886,0.677511415525114,0.915525114155251,0.817699115044248,0.962089300758214,0.037910699241786,0.182300884955752,0.911242603550296,0.917269076305221,0.0844748858447489,113.830420711974,0.801341368674123,0.779788415802462,0.861940298507463,0.757377049180328
"344",2.29908431,461,45,104,1142,0.322488584474886,0.677511415525114,0.914954337899543,0.815929203539823,0.962089300758214,0.037910699241786,0.184070796460177,0.911067193675889,0.91653290529695,0.0850456621004566,112.49188034188,0.799903726165327,0.778018504298037,0.860877684407096,0.755737704918033
"345",2.30126005,460,45,105,1142,0.322488584474886,0.677511415525114,0.914383561643836,0.814159292035398,0.962089300758214,0.037910699241786,0.185840707964602,0.910891089108911,0.91579791499599,0.0856164383561644,111.178835978836,0.798464712152701,0.776248592793612,0.85981308411215,0.754098360655738
"346",2.31153594,459,45,106,1142,0.322488584474886,0.677511415525114,0.913812785388128,0.812389380530973,0.962089300758214,0.037910699241786,0.187610619469027,0.910714285714286,0.915064102564103,0.0861872146118721,109.890566037736,0.797024324672694,0.774478681289188,0.858746492048644,0.752459016393443
"347",2.37651441,457,44,108,1143,0.322488584474886,0.677511415525114,0.91324200913242,0.808849557522124,0.962931760741365,0.0370682392586352,0.191150442477876,0.912175648702595,0.913669064748201,0.0867579908675799,109.922348484848,0.795387175740029,0.771781318263489,0.857410881801126,0.750410509031199
"348",2.37738106,456,44,109,1143,0.322488584474886,0.677511415525114,0.912671232876712,0.807079646017699,0.962931760741365,0.0370682392586352,0.192920353982301,0.912,0.912939297124601,0.0873287671232877,108.675562969141,0.793942561958059,0.770011406759064,0.856338028169014,0.748768472906404
"349",2.37741947,456,44,109,1143,0.322488584474886,0.677511415525114,0.912671232876712,0.807079646017699,0.962931760741365,0.0370682392586352,0.192920353982301,0.912,0.912939297124601,0.0873287671232877,108.675562969141,0.793942561958059,0.770011406759064,0.856338028169014,0.748768472906404
"350",2.37950213,455,44,110,1143,0.322488584474886,0.677511415525114,0.912100456621005,0.805309734513274,0.962931760741365,0.0370682392586352,0.194690265486726,0.911823647294589,0.912210694333599,0.0878995433789954,107.451446280992,0.792496566066119,0.768241495254639,0.855263157894737,0.747126436781609
"351",2.39371044,454,44,111,1143,0.322488584474886,0.677511415525114,0.911529680365297,0.80353982300885,0.962931760741365,0.0370682392586352,0.19646017699115,0.911646586345382,0.911483253588517,0.0884703196347032,106.249385749386,0.791049186079795,0.766471583750214,0.854186265286924,0.745484400656814
"352",2.41047236,453,43,112,1144,0.322488584474886,0.677511415525114,0.911529680365297,0.801769911504425,0.963774220724516,0.0362257792754844,0.198230088495575,0.913306451612903,0.910828025477707,0.0884703196347032,107.606312292359,0.790848988595124,0.76554413222894,0.853911404335533,0.745065789473684
"353",2.42907422,453,42,112,1145,0.322488584474886,0.677511415525114,0.912100456621005,0.801769911504425,0.964616680707666,0.0353833192923336,0.198230088495575,0.915151515151515,0.910898965791567,0.0878995433789954,110.264668367347,0.792098754016505,0.766386592212091,0.854716981132076,0.746293245469522
"354",2.42944838,453,42,112,1145,0.322488584474886,0.677511415525114,0.912100456621005,0.801769911504425,0.964616680707666,0.0353833192923336,0.198230088495575,0.915151515151515,0.910898965791567,0.0878995433789954,110.264668367347,0.792098754016505,0.766386592212091,0.854716981132076,0.746293245469522
