"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"513",0.9871,229,4,336,1184,0.322304620650314,0.677695379349686,0.806046776953793,0.405309734513274,0.996632996632997,0.00336700336700337,0.594690265486726,0.982832618025751,0.778947368421053,0.193953223046206,201.738095238095,0.475151549307681,0.401942731146271,0.573934837092732,0.402460456942003
"514",0.9872,229,4,336,1184,0.322304620650314,0.677695379349686,0.806046776953793,0.405309734513274,0.996632996632997,0.00336700336700337,0.594690265486726,0.982832618025751,0.778947368421053,0.193953223046206,201.738095238095,0.475151549307681,0.401942731146271,0.573934837092732,0.402460456942003
"515",0.98723333,228,4,337,1184,0.322304620650314,0.677695379349686,0.805476326297775,0.40353982300885,0.996632996632997,0.00336700336700337,0.59646017699115,0.982758620689655,0.778435239973702,0.194523673702225,200.261127596439,0.47331893661656,0.400172819641846,0.572145545796738,0.400702987697715
"516",0.9875,225,4,340,1184,0.322304620650314,0.677695379349686,0.80376497432972,0.398230088495575,0.996632996632997,0.00336700336700337,0.601769911504425,0.982532751091703,0.776902887139108,0.19623502567028,195.882352941176,0.467809007406152,0.394863085128572,0.566750629722922,0.395430579964851
"517",0.9876,225,4,340,1184,0.322304620650314,0.677695379349686,0.80376497432972,0.398230088495575,0.996632996632997,0.00336700336700337,0.601769911504425,0.982532751091703,0.776902887139108,0.19623502567028,195.882352941176,0.467809007406152,0.394863085128572,0.566750629722922,0.395430579964851
"518",0.9879,223,4,342,1184,0.322304620650314,0.677695379349686,0.802624073017684,0.394690265486726,0.996632996632997,0.00336700336700337,0.605309734513274,0.982378854625551,0.775884665792923,0.197375926982316,193.005847953216,0.464125612042415,0.391323262119722,0.563131313131313,0.391915641476274
"519",0.9882,222,4,343,1184,0.322304620650314,0.677695379349686,0.802053622361666,0.392920353982301,0.996632996632997,0.00336700336700337,0.607079646017699,0.982300884955752,0.775376555337263,0.197946377638334,191.580174927114,0.462280871572244,0.389553350615298,0.561314791403287,0.390158172231986
"520",0.9883,222,4,343,1184,0.322304620650314,0.677695379349686,0.802053622361666,0.392920353982301,0.996632996632997,0.00336700336700337,0.607079646017699,0.982300884955752,0.775376555337263,0.197946377638334,191.580174927114,0.462280871572244,0.389553350615298,0.561314791403287,0.390158172231986
"521",0.9884,220,4,345,1184,0.322304620650314,0.677695379349686,0.800912721049629,0.389380530973451,0.996632996632997,0.00336700336700337,0.610619469026549,0.982142857142857,0.774362328319163,0.199087278950371,188.753623188406,0.458585288279526,0.386013527606448,0.55766793409379,0.386643233743409
"522",0.98846667,220,4,345,1184,0.322304620650314,0.677695379349686,0.800912721049629,0.389380530973451,0.996632996632997,0.00336700336700337,0.610619469026549,0.982142857142857,0.774362328319163,0.199087278950371,188.753623188406,0.458585288279526,0.386013527606448,0.55766793409379,0.386643233743409
"523",0.98861533,217,4,348,1184,0.322304620650314,0.677695379349686,0.799201369081574,0.384070796460177,0.996632996632997,0.00336700336700337,0.615929203539823,0.981900452488688,0.772845953002611,0.200798630918426,184.574712643678,0.453026606909854,0.380703793093174,0.552162849872774,0.381370826010545
"524",0.98863333,217,4,348,1184,0.322304620650314,0.677695379349686,0.799201369081574,0.384070796460177,0.996632996632997,0.00336700336700337,0.615929203539823,0.981900452488688,0.772845953002611,0.200798630918426,184.574712643678,0.453026606909854,0.380703793093174,0.552162849872774,0.381370826010545
"525",0.9887,217,4,348,1184,0.322304620650314,0.677695379349686,0.799201369081574,0.384070796460177,0.996632996632997,0.00336700336700337,0.615929203539823,0.981900452488688,0.772845953002611,0.200798630918426,184.574712643678,0.453026606909854,0.380703793093174,0.552162849872774,0.381370826010545
"526",0.9889,213,4,352,1184,0.322304620650314,0.677695379349686,0.796919566457501,0.376991150442478,0.996632996632997,0.00336700336700337,0.623008849557522,0.981566820276498,0.770833333333333,0.203080433542499,179.113636363636,0.445586317424105,0.373624147075474,0.544757033248082,0.374340949033392
"527",0.98923333,211,4,354,1184,0.322304620650314,0.677695379349686,0.795778665145465,0.373451327433628,0.996632996632997,0.00336700336700337,0.626548672566372,0.981395348837209,0.769830949284785,0.204221334854535,176.429378531073,0.441853805174361,0.370084324066625,0.541025641025641,0.370826010544815
"528",0.98943333,210,4,355,1184,0.322304620650314,0.677695379349686,0.795208214489447,0.371681415929204,0.996632996632997,0.00336700336700337,0.628318584070796,0.981308411214953,0.769330734243015,0.204791785510553,175.098591549296,0.439984445174133,0.3683144125622,0.539152759948652,0.369068541300527
"529",0.98946667,210,4,355,1184,0.322304620650314,0.677695379349686,0.795208214489447,0.371681415929204,0.996632996632997,0.00336700336700337,0.628318584070796,0.981308411214953,0.769330734243015,0.204791785510553,175.098591549296,0.439984445174133,0.3683144125622,0.539152759948652,0.369068541300527
"530",0.9896,208,4,357,1184,0.322304620650314,0.677695379349686,0.79406731317741,0.368141592920354,0.996632996632997,0.00336700336700337,0.631858407079646,0.981132075471698,0.768332251784555,0.20593268682259,172.459383753501,0.436239500196433,0.364774589553351,0.535392535392535,0.365553602811951
"531",0.99,207,4,358,1184,0.322304620650314,0.677695379349686,0.793496862521392,0.366371681415929,0.996632996632997,0.00336700336700337,0.633628318584071,0.981042654028436,0.767833981841764,0.206503137478608,171.150837988827,0.43436390830539,0.363004678048926,0.533505154639175,0.363796133567663
"532",0.9901,206,4,359,1184,0.322304620650314,0.677695379349686,0.792926411865374,0.364601769911504,0.996632996632997,0.00336700336700337,0.635398230088496,0.980952380952381,0.767336357744653,0.207073588134626,169.849582172702,0.432486232191033,0.361234766544501,0.531612903225806,0.362038664323374
"533",0.9904,205,4,360,1184,0.322304620650314,0.677695379349686,0.792355961209355,0.36283185840708,0.996632996632997,0.00336700336700337,0.63716814159292,0.980861244019139,0.766839378238342,0.207644038790645,168.555555555556,0.430606468377337,0.359464855040076,0.529715762273902,0.360281195079086
"534",0.99043333,205,4,360,1184,0.322304620650314,0.677695379349686,0.792355961209355,0.36283185840708,0.996632996632997,0.00336700336700337,0.63716814159292,0.980861244019139,0.766839378238342,0.207644038790645,168.555555555556,0.430606468377337,0.359464855040076,0.529715762273902,0.360281195079086
"535",0.9905,205,4,360,1184,0.322304620650314,0.677695379349686,0.792355961209355,0.36283185840708,0.996632996632997,0.00336700336700337,0.63716814159292,0.980861244019139,0.766839378238342,0.207644038790645,168.555555555556,0.430606468377337,0.359464855040076,0.529715762273902,0.360281195079086
"536",0.99053333,203,4,362,1184,0.322304620650314,0.677695379349686,0.791215059897319,0.35929203539823,0.996632996632997,0.00336700336700337,0.64070796460177,0.980676328502415,0.765847347994825,0.208784940102681,165.988950276243,0.426840663709146,0.355925032031227,0.525906735751295,0.35676625659051
"537",0.9907,200,4,365,1184,0.322304620650314,0.677695379349686,0.789503707929264,0.353982300884956,0.996632996632997,0.00336700336700337,0.646017699115044,0.980392156862745,0.764364105874758,0.210496292070736,162.191780821918,0.421176211615365,0.350615297517952,0.520156046814044,0.351493848857645
"538",0.9908,199,4,366,1184,0.322304620650314,0.677695379349686,0.788933257273246,0.352212389380531,0.996632996632997,0.00336700336700337,0.647787610619469,0.980295566502463,0.763870967741936,0.211066742726754,160.939890710383,0.419283848174524,0.348845386013528,0.518229166666667,0.349736379613357
"539",0.99083333,199,4,366,1184,0.322304620650314,0.677695379349686,0.788933257273246,0.352212389380531,0.996632996632997,0.00336700336700337,0.647787610619469,0.980295566502463,0.763870967741936,0.211066742726754,160.939890710383,0.419283848174524,0.348845386013528,0.518229166666667,0.349736379613357
"540",0.9909,199,4,366,1184,0.322304620650314,0.677695379349686,0.788933257273246,0.352212389380531,0.996632996632997,0.00336700336700337,0.647787610619469,0.980295566502463,0.763870967741936,0.211066742726754,160.939890710383,0.419283848174524,0.348845386013528,0.518229166666667,0.349736379613357
"541",0.99093333,198,4,367,1184,0.322304620650314,0.677695379349686,0.788362806617228,0.350442477876106,0.996632996632997,0.00336700336700337,0.649557522123894,0.98019801980198,0.763378465506125,0.211637193382772,159.694822888283,0.417389372484415,0.347075474509103,0.516297262059974,0.347978910369069
"542",0.99133333,195,4,370,1184,0.322304620650314,0.677695379349686,0.786651454649173,0.345132743362832,0.996632996632997,0.00336700336700337,0.654867256637168,0.979899497487437,0.761904761904762,0.213348545350827,156,0.411693236493896,0.341765739995828,0.510471204188482,0.342706502636204
"543",0.9914,195,3,370,1185,0.322304620650314,0.677695379349686,0.787221905305191,0.345132743362832,0.997474747474748,0.00252525252525253,0.654867256637168,0.984848484848485,0.762057877813505,0.212778094694809,208.175675675676,0.41293806153534,0.342607490837579,0.511140235910878,0.34330985915493
"544",0.99143333,195,3,370,1185,0.322304620650314,0.677695379349686,0.787221905305191,0.345132743362832,0.997474747474748,0.00252525252525253,0.654867256637168,0.984848484848485,0.762057877813505,0.212778094694809,208.175675675676,0.41293806153534,0.342607490837579,0.511140235910878,0.34330985915493
"545",0.99163333,191,3,374,1185,0.322304620650314,0.677695379349686,0.784940102681118,0.338053097345133,0.997474747474748,0.00252525252525253,0.661946902654867,0.984536082474227,0.760102629890956,0.215059897318882,201.724598930481,0.40531194350436,0.33552784481988,0.503293807641634,0.336267605633803
"546",0.9917,191,3,374,1185,0.322304620650314,0.677695379349686,0.784940102681118,0.338053097345133,0.997474747474748,0.00252525252525253,0.661946902654867,0.984536082474227,0.760102629890956,0.215059897318882,201.724598930481,0.40531194350436,0.33552784481988,0.503293807641634,0.336267605633803
"547",0.99176667,190,3,375,1185,0.322304620650314,0.677695379349686,0.7843696520251,0.336283185840708,0.997474747474748,0.00252525252525253,0.663716814159292,0.984455958549223,0.759615384615385,0.2156303479749,200.133333333333,0.403400066985749,0.333757933315455,0.50131926121372,0.334507042253521
"548",0.9919,188,3,377,1185,0.322304620650314,0.677695379349686,0.783228750713063,0.332743362831858,0.997474747474748,0.00252525252525253,0.667256637168142,0.984293193717278,0.758642765685019,0.216771249286937,196.976127320955,0.39956987231373,0.330218110306606,0.497354497354497,0.330985915492958
"549",0.992,188,3,377,1185,0.322304620650314,0.677695379349686,0.783228750713063,0.332743362831858,0.997474747474748,0.00252525252525253,0.667256637168142,0.984293193717278,0.758642765685019,0.216771249286937,196.976127320955,0.39956987231373,0.330218110306606,0.497354497354497,0.330985915492958
"550",0.9924,179,3,386,1185,0.322304620650314,0.677695379349686,0.778094694808899,0.316814159292035,0.997474747474748,0.00252525252525253,0.683185840707965,0.983516483516483,0.754296626352642,0.221905305191101,183.173575129534,0.382226989457625,0.314288906766783,0.479250334672021,0.315140845070423
"551",0.99273333,177,3,388,1185,0.322304620650314,0.677695379349686,0.776953793496863,0.313274336283186,0.997474747474748,0.00252525252525253,0.686725663716814,0.983333333333333,0.75333757151939,0.223046206503137,180.193298969072,0.378349061523601,0.310749083757933,0.475167785234899,0.311619718309859
"552",0.9929,176,3,389,1185,0.322304620650314,0.677695379349686,0.776383342840844,0.311504424778761,0.997474747474748,0.00252525252525253,0.688495575221239,0.983240223463687,0.752858958068615,0.223616657159156,178.714652956298,0.376406808946225,0.308979172253509,0.473118279569892,0.309859154929577
"553",0.993,176,3,389,1185,0.322304620650314,0.677695379349686,0.776383342840844,0.311504424778761,0.997474747474748,0.00252525252525253,0.688495575221239,0.983240223463687,0.752858958068615,0.223616657159156,178.714652956298,0.376406808946225,0.308979172253509,0.473118279569892,0.309859154929577
"554",0.9931,173,3,392,1185,0.322304620650314,0.677695379349686,0.774671990872789,0.306194690265487,0.997474747474748,0.00252525252525253,0.693805309734513,0.982954545454545,0.75142675967026,0.22532800912721,174.323979591837,0.370566852075233,0.303669437740234,0.46693657219973,0.304577464788732
"555",0.9932,172,3,393,1185,0.322304620650314,0.677695379349686,0.774101540216771,0.304424778761062,0.997474747474748,0.00252525252525253,0.695575221238938,0.982857142857143,0.750950570342205,0.225898459783229,172.875318066158,0.368615787606756,0.30189952623581,0.464864864864865,0.302816901408451
"556",0.99323333,171,3,394,1185,0.322304620650314,0.677695379349686,0.773531089560753,0.302654867256637,0.997474747474748,0.00252525252525253,0.697345132743363,0.982758620689655,0.750474984167194,0.226468910439247,171.434010152284,0.366662510795407,0.300129614731385,0.462787550744249,0.301056338028169
"557",0.9933,171,3,394,1185,0.322304620650314,0.677695379349686,0.773531089560753,0.302654867256637,0.997474747474748,0.00252525252525253,0.697345132743363,0.982758620689655,0.750474984167194,0.226468910439247,171.434010152284,0.366662510795407,0.300129614731385,0.462787550744249,0.301056338028169
"558",0.9934,168,3,397,1185,0.322304620650314,0.677695379349686,0.771819737592698,0.297345132743363,0.997474747474748,0.00252525252525253,0.702654867256637,0.982456140350877,0.74905183312263,0.228180262407302,167.153652392947,0.360789368610856,0.29481988021811,0.456521739130435,0.295774647887324
"559",0.9935,168,3,397,1185,0.322304620650314,0.677695379349686,0.771819737592698,0.297345132743363,0.997474747474748,0.00252525252525253,0.702654867256637,0.982456140350877,0.74905183312263,0.228180262407302,167.153652392947,0.360789368610856,0.29481988021811,0.456521739130435,0.295774647887324
"560",0.9939,165,3,400,1185,0.322304620650314,0.677695379349686,0.770108385624643,0.292035398230089,0.997474747474748,0.00252525252525253,0.707964601769911,0.982142857142857,0.747634069400631,0.229891614375357,162.9375,0.354896179284436,0.289510145704836,0.450204638472033,0.290492957746479
"561",0.99390427,165,3,400,1185,0.322304620650314,0.677695379349686,0.770108385624643,0.292035398230089,0.997474747474748,0.00252525252525253,0.707964601769911,0.982142857142857,0.747634069400631,0.229891614375357,162.9375,0.354896179284436,0.289510145704836,0.450204638472033,0.290492957746479
"562",0.994,165,3,400,1185,0.322304620650314,0.677695379349686,0.770108385624643,0.292035398230089,0.997474747474748,0.00252525252525253,0.707964601769911,0.982142857142857,0.747634069400631,0.229891614375357,162.9375,0.354896179284436,0.289510145704836,0.450204638472033,0.290492957746479
"563",0.99406667,159,3,406,1185,0.322304620650314,0.677695379349686,0.766685681688534,0.28141592920354,0.997474747474748,0.00252525252525253,0.71858407079646,0.981481481481482,0.744814582023884,0.233314318311466,154.692118226601,0.343049247231235,0.278890676678287,0.437414030261348,0.279929577464789
"564",0.99423333,157,3,408,1185,0.322304620650314,0.677695379349686,0.765544780376497,0.27787610619469,0.997474747474748,0.00252525252525253,0.72212389380531,0.98125,0.743879472693032,0.234455219623503,151.997549019608,0.339082215342277,0.275350853669438,0.433103448275862,0.276408450704225
"565",0.9943,157,3,408,1185,0.322304620650314,0.677695379349686,0.765544780376497,0.27787610619469,0.997474747474748,0.00252525252525253,0.72212389380531,0.98125,0.743879472693032,0.234455219623503,151.997549019608,0.339082215342277,0.275350853669438,0.433103448275862,0.276408450704225
"566",0.9945,155,3,410,1185,0.322304620650314,0.677695379349686,0.764403879064461,0.274336283185841,0.997474747474748,0.00252525252525253,0.725663716814159,0.981012658227848,0.74294670846395,0.235596120935539,149.329268292683,0.335106104535031,0.271811030660588,0.428769017980636,0.272887323943662
"567",0.99466667,154,3,411,1185,0.322304620650314,0.677695379349686,0.763833428408443,0.272566371681416,0.997474747474748,0.00252525252525253,0.727433628318584,0.980891719745223,0.742481203007519,0.236166571591557,148.004866180049,0.333114634791814,0.270041119156164,0.426592797783934,0.27112676056338
"568",0.99483333,153,3,412,1185,0.322304620650314,0.677695379349686,0.763262977752424,0.270796460176991,0.997474747474748,0.00252525252525253,0.729203539823009,0.980769230769231,0.742016280525986,0.236737022247576,146.686893203883,0.331120883606878,0.268271207651739,0.424410540915395,0.269366197183099
"569",0.9949,153,3,412,1185,0.322304620650314,0.677695379349686,0.763262977752424,0.270796460176991,0.997474747474748,0.00252525252525253,0.729203539823009,0.980769230769231,0.742016280525986,0.236737022247576,146.686893203883,0.331120883606878,0.268271207651739,0.424410540915395,0.269366197183099
"570",0.99513333,151,3,414,1185,0.322304620650314,0.677695379349686,0.762122076440388,0.267256637168142,0.997474747474748,0.00252525252525253,0.732743362831858,0.980519480519481,0.74108818011257,0.237877923559612,144.070048309179,0.327126521212054,0.264731384642889,0.420027816411683,0.265845070422535
"571",0.9952,151,3,414,1185,0.322304620650314,0.677695379349686,0.762122076440388,0.267256637168142,0.997474747474748,0.00252525252525253,0.732743362831858,0.980519480519481,0.74108818011257,0.237877923559612,144.070048309179,0.327126521212054,0.264731384642889,0.420027816411683,0.265845070422535
"572",0.99523333,151,3,414,1185,0.322304620650314,0.677695379349686,0.762122076440388,0.267256637168142,0.997474747474748,0.00252525252525253,0.732743362831858,0.980519480519481,0.74108818011257,0.237877923559612,144.070048309179,0.327126521212054,0.264731384642889,0.420027816411683,0.265845070422535
"573",0.9954,148,3,417,1185,0.322304620650314,0.677695379349686,0.760410724472333,0.261946902654867,0.997474747474748,0.00252525252525253,0.738053097345133,0.980132450331126,0.739700374531835,0.239589275527667,140.191846522782,0.321117768446444,0.259421650129615,0.41340782122905,0.26056338028169
"574",0.99546667,148,3,417,1185,0.322304620650314,0.677695379349686,0.760410724472333,0.261946902654867,0.997474747474748,0.00252525252525253,0.738053097345133,0.980132450331126,0.739700374531835,0.239589275527667,140.191846522782,0.321117768446444,0.259421650129615,0.41340782122905,0.26056338028169
"575",0.9955,148,3,417,1185,0.322304620650314,0.677695379349686,0.760410724472333,0.261946902654867,0.997474747474748,0.00252525252525253,0.738053097345133,0.980132450331126,0.739700374531835,0.239589275527667,140.191846522782,0.321117768446444,0.259421650129615,0.41340782122905,0.26056338028169
"576",0.9959,145,2,420,1186,0.322304620650314,0.677695379349686,0.759269823160297,0.256637168141593,0.998316498316498,0.00168350168350168,0.743362831858407,0.986394557823129,0.738480697384807,0.240730176839703,204.72619047619,0.316314025725814,0.254953666458091,0.407303370786517,0.255731922398589
"577",0.9963,133,2,432,1186,0.322304620650314,0.677695379349686,0.752424415288078,0.235398230088496,0.998316498316498,0.00168350168350168,0.764601769911504,0.985185185185185,0.733003708281829,0.247575584711922,182.56712962963,0.29198082918431,0.233714728404994,0.38,0.234567901234568
"578",0.9964,132,2,433,1186,0.322304620650314,0.677695379349686,0.751853964632059,0.233628318584071,0.998316498316498,0.00168350168350168,0.766371681415929,0.985074626865672,0.732550957381099,0.248146035367941,180.775981524249,0.28993777044436,0.231944816900569,0.377682403433476,0.232804232804233
"579",0.9965,132,2,433,1186,0.322304620650314,0.677695379349686,0.751853964632059,0.233628318584071,0.998316498316498,0.00168350168350168,0.766371681415929,0.985074626865672,0.732550957381099,0.248146035367941,180.775981524249,0.28993777044436,0.231944816900569,0.377682403433476,0.232804232804233
"580",0.99656667,131,2,434,1186,0.322304620650314,0.677695379349686,0.751283513976041,0.231858407079646,0.998316498316498,0.00168350168350168,0.768141592920354,0.984962406015038,0.732098765432099,0.248716486023959,178.993087557604,0.28789233991488,0.230174905396144,0.375358166189112,0.231040564373898
"581",0.9966,131,2,434,1186,0.322304620650314,0.677695379349686,0.751283513976041,0.231858407079646,0.998316498316498,0.00168350168350168,0.768141592920354,0.984962406015038,0.732098765432099,0.248716486023959,178.993087557604,0.28789233991488,0.230174905396144,0.375358166189112,0.231040564373898
"582",0.99686667,127,2,438,1186,0.322304620650314,0.677695379349686,0.749001711351968,0.224778761061947,0.998316498316498,0.00168350168350168,0.775221238938053,0.984496124031008,0.730295566502463,0.250998288648032,171.942922374429,0.279686817107018,0.223095259378445,0.365994236311239,0.223985890652557
"583",0.9969,127,2,438,1186,0.322304620650314,0.677695379349686,0.749001711351968,0.224778761061947,0.998316498316498,0.00168350168350168,0.775221238938053,0.984496124031008,0.730295566502463,0.250998288648032,171.942922374429,0.279686817107018,0.223095259378445,0.365994236311239,0.223985890652557
"584",0.997,126,2,439,1186,0.322304620650314,0.677695379349686,0.74843126069595,0.223008849557522,0.998316498316498,0.00168350168350168,0.776991150442478,0.984375,0.729846153846154,0.25156873930405,170.200455580866,0.277629465449561,0.22132534787402,0.363636363636364,0.222222222222222
"585",0.9970447,124,2,441,1186,0.322304620650314,0.677695379349686,0.747290359383913,0.219469026548673,0.998316498316498,0.00168350168350168,0.780530973451327,0.984126984126984,0.728948985863553,0.252709640616087,166.739229024943,0.273507567756185,0.217785524865171,0.3589001447178,0.218694885361552
"586",0.9971,124,2,441,1186,0.322304620650314,0.677695379349686,0.747290359383913,0.219469026548673,0.998316498316498,0.00168350168350168,0.780530973451327,0.984126984126984,0.728948985863553,0.252709640616087,166.739229024943,0.273507567756185,0.217785524865171,0.3589001447178,0.218694885361552
"587",0.99723333,122,2,443,1186,0.322304620650314,0.677695379349686,0.746149458071877,0.215929203539823,0.998316498316498,0.00168350168350168,0.784070796460177,0.983870967741935,0.7280540208717,0.253850541928123,163.309255079007,0.269376049572116,0.214245701856321,0.354136429608128,0.215167548500882
"588",0.9974,120,2,445,1186,0.322304620650314,0.677695379349686,0.74500855675984,0.212389380530973,0.998316498316498,0.00168350168350168,0.787610619469027,0.983606557377049,0.727161250766401,0.25499144324016,159.910112359551,0.265234877176729,0.210705878847472,0.349344978165939,0.211640211640212
"589",0.9975,120,2,445,1186,0.322304620650314,0.677695379349686,0.74500855675984,0.212389380530973,0.998316498316498,0.00168350168350168,0.787610619469027,0.983606557377049,0.727161250766401,0.25499144324016,159.910112359551,0.265234877176729,0.210705878847472,0.349344978165939,0.211640211640212
"590",0.99756667,116,1,449,1187,0.322304620650314,0.677695379349686,0.743297204791786,0.205309734513274,0.999158249158249,0.000841750841750842,0.794690265486726,0.991452991452991,0.725550122249389,0.256702795208214,306.663697104677,0.258136656710579,0.204467983671524,0.340175953079179,0.204946996466431
"591",0.9979,109,1,456,1187,0.322304620650314,0.677695379349686,0.739304050199658,0.192920353982301,0.999158249158249,0.000841750841750842,0.807079646017699,0.990909090909091,0.722458916615946,0.260695949800342,283.734649122807,0.243493944616256,0.19207860314055,0.322962962962963,0.192579505300353
"592",0.9983,84,1,481,1187,0.322304620650314,0.677695379349686,0.725042783799201,0.148672566371681,0.999158249158249,0.000841750841750842,0.851327433628319,0.988235294117647,0.711630695443645,0.274957216200799,207.293139293139,0.190199348284455,0.147830815529931,0.258461538461538,0.148409893992933
"593",0.9984,84,1,481,1187,0.322304620650314,0.677695379349686,0.725042783799201,0.148672566371681,0.999158249158249,0.000841750841750842,0.851327433628319,0.988235294117647,0.711630695443645,0.274957216200799,207.293139293139,0.190199348284455,0.147830815529931,0.258461538461538,0.148409893992933
"594",0.99856667,81,1,484,1187,0.322304620650314,0.677695379349686,0.723331431831147,0.143362831858407,0.999158249158249,0.000841750841750842,0.856637168141593,0.98780487804878,0.710353081986834,0.276668568168853,198.650826446281,0.183696884682261,0.142521081016656,0.250386398763524,0.143109540636042
"595",0.99883333,80,1,485,1187,0.322304620650314,0.677695379349686,0.722760981175128,0.141592920353982,0.999158249158249,0.000841750841750842,0.858407079646018,0.987654320987654,0.709928229665072,0.277239018824872,195.79381443299,0.18152420771096,0.140751169512231,0.247678018575851,0.141342756183746
"596",0.9989,80,1,485,1187,0.322304620650314,0.677695379349686,0.722760981175128,0.141592920353982,0.999158249158249,0.000841750841750842,0.858407079646018,0.987654320987654,0.709928229665072,0.277239018824872,195.79381443299,0.18152420771096,0.140751169512231,0.247678018575851,0.141342756183746
"597",0.9991,76,1,489,1187,0.322304620650314,0.677695379349686,0.720479178551055,0.134513274336283,0.999158249158249,0.000841750841750842,0.865486725663717,0.987012987012987,0.708233890214797,0.279520821448945,184.482617586912,0.172807429777662,0.133671523494532,0.236760124610592,0.134275618374558
"598",0.99923333,75,1,490,1187,0.322304620650314,0.677695379349686,0.719908727895037,0.132743362831858,0.999158249158249,0.000841750841750842,0.867256637168142,0.986842105263158,0.707811568276685,0.280091272104963,181.683673469388,0.170621694307054,0.131901611990108,0.234009360374415,0.132508833922261
"599",0.9994,74,1,491,1187,0.322304620650314,0.677695379349686,0.719338277239019,0.130973451327434,0.999158249158249,0.000841750841750842,0.869026548672566,0.986666666666667,0.707389749702026,0.280661722760981,178.896130346232,0.168433333011946,0.130131700485683,0.23125,0.130742049469965
"600",0.9995,74,1,491,1187,0.322304620650314,0.677695379349686,0.719338277239019,0.130973451327434,0.999158249158249,0.000841750841750842,0.869026548672566,0.986666666666667,0.707389749702026,0.280661722760981,178.896130346232,0.168433333011946,0.130131700485683,0.23125,0.130742049469965
"601",0.9999,66,1,499,1187,0.322304620650314,0.677695379349686,0.714774671990873,0.116814159292035,0.999158249158249,0.000841750841750842,0.883185840707965,0.985074626865672,0.704033214709371,0.285225328009127,156.997995991984,0.150831342413092,0.115972408450284,0.208860759493671,0.11660777385159
"602",1,66,1,499,1187,0.322304620650314,0.677695379349686,0.714774671990873,0.116814159292035,0.999158249158249,0.000841750841750842,0.883185840707965,0.985074626865672,0.704033214709371,0.285225328009127,156.997995991984,0.150831342413092,0.115972408450284,0.208860759493671,0.11660777385159
"603",1.0001,0,0,565,1188,0.322304620650314,0.677695379349686,0.677695379349686,0,1,0,1,NA,0.677695379349686,0.322304620650314,NA,0,0,NA,0
