"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"475",-0.00071373,565,625,0,562,0.322488584474886,0.677511415525114,0.643264840182648,1,0.47346251053075,0.52653748946925,0,0.474789915966387,1,0.356735159817352,Inf,0.36707397431303,0.47346251053075,0.643874643874644,0.474789915966387
"476",-0.000641,565,625,0,562,0.322488584474886,0.677511415525114,0.643264840182648,1,0.47346251053075,0.52653748946925,0,0.474789915966387,1,0.356735159817352,Inf,0.36707397431303,0.47346251053075,0.643874643874644,0.474789915966387
"477",-0.00048509,565,623,0,564,0.322488584474886,0.677511415525114,0.644406392694064,1,0.475147430497051,0.524852569502949,0,0.475589225589226,1,0.355593607305936,Inf,0.36864536191243,0.475147430497051,0.644609241300627,0.475589225589226
"478",-0.00036923,565,622,0,565,0.322488584474886,0.677511415525114,0.644977168949772,1,0.475989890480202,0.524010109519798,0,0.475989890480202,1,0.355022831050228,Inf,0.369431904057068,0.475989890480202,0.644977168949772,0.475989890480202
"479",-0.00034089,565,622,0,565,0.322488584474886,0.677511415525114,0.644977168949772,1,0.475989890480202,0.524010109519798,0,0.475989890480202,1,0.355022831050228,Inf,0.369431904057068,0.475989890480202,0.644977168949772,0.475989890480202
"480",-0.00032356,565,622,0,565,0.322488584474886,0.677511415525114,0.644977168949772,1,0.475989890480202,0.524010109519798,0,0.475989890480202,1,0.355022831050228,Inf,0.369431904057068,0.475989890480202,0.644977168949772,0.475989890480202
"481",-0.00023544,565,619,0,568,0.322488584474886,0.677511415525114,0.646689497716895,1,0.478517270429655,0.521482729570345,0,0.477195945945946,1,0.353310502283105,Inf,0.371794931206584,0.478517270429655,0.646083476272156,0.477195945945946
"482",-0.00013564,565,617,0,570,0.322488584474886,0.677511415525114,0.647831050228311,1,0.480202190395956,0.519797809604044,0,0.478003384094755,1,0.352168949771689,Inf,0.373373122700112,0.480202190395956,0.646823125357756,0.478003384094755
"483",-0.00010056,565,617,0,570,0.322488584474886,0.677511415525114,0.647831050228311,1,0.480202190395956,0.519797809604044,0,0.478003384094755,1,0.352168949771689,Inf,0.373373122700112,0.480202190395956,0.646823125357756,0.478003384094755
"484",-8.283e-05,565,617,0,570,0.322488584474886,0.677511415525114,0.647831050228311,1,0.480202190395956,0.519797809604044,0,0.478003384094755,1,0.352168949771689,Inf,0.373373122700112,0.480202190395956,0.646823125357756,0.478003384094755
"485",-5.98e-05,565,617,0,570,0.322488584474886,0.677511415525114,0.647831050228311,1,0.480202190395956,0.519797809604044,0,0.478003384094755,1,0.352168949771689,Inf,0.373373122700112,0.480202190395956,0.646823125357756,0.478003384094755
"486",-4.953e-05,565,617,0,570,0.322488584474886,0.677511415525114,0.647831050228311,1,0.480202190395956,0.519797809604044,0,0.478003384094755,1,0.352168949771689,Inf,0.373373122700112,0.480202190395956,0.646823125357756,0.478003384094755
"487",0.00017787,565,610,0,577,0.322488584474886,0.677511415525114,0.651826484018265,1,0.486099410278012,0.513900589721988,0,0.480851063829787,1,0.348173515981735,Inf,0.378914762920388,0.486099410278012,0.649425287356322,0.480851063829787
"488",0.00047764,565,610,0,577,0.322488584474886,0.677511415525114,0.651826484018265,1,0.486099410278012,0.513900589721988,0,0.480851063829787,1,0.348173515981735,Inf,0.378914762920388,0.486099410278012,0.649425287356322,0.480851063829787
"489",0.0005783,565,609,0,578,0.322488584474886,0.677511415525114,0.652397260273973,1,0.486941870261163,0.513058129738837,0,0.481260647359455,1,0.347602739726027,Inf,0.379708715964346,0.486941870261163,0.649798734905118,0.481260647359455
"490",0.00063026,565,608,0,579,0.322488584474886,0.677511415525114,0.65296803652968,1,0.487784330244313,0.512215669755687,0,0.481670929241262,1,0.34703196347032,Inf,0.380503243411112,0.487784330244313,0.650172612197929,0.481670929241262
"491",0.00068893,565,608,0,579,0.322488584474886,0.677511415525114,0.65296803652968,1,0.487784330244313,0.512215669755687,0,0.481670929241262,1,0.34703196347032,Inf,0.380503243411112,0.487784330244313,0.650172612197929,0.481670929241262
"492",0.00083132,565,605,0,582,0.322488584474886,0.677511415525114,0.654680365296804,1,0.490311710193766,0.509688289806234,0,0.482905982905983,1,0.345319634703196,Inf,0.382890278408495,0.490311710193766,0.651296829971182,0.482905982905983
"493",0.00105628,565,603,0,584,0.322488584474886,0.677511415525114,0.655821917808219,1,0.491996630160067,0.508003369839933,0,0.483732876712329,1,0.344178082191781,Inf,0.384484518543722,0.491996630160067,0.652048470859781,0.483732876712329
"494",0.00121316,565,603,0,584,0.322488584474886,0.677511415525114,0.655821917808219,1,0.491996630160067,0.508003369839933,0,0.483732876712329,1,0.344178082191781,Inf,0.384484518543722,0.491996630160067,0.652048470859781,0.483732876712329
"495",0.0013551,565,601,0,586,0.322488584474886,0.677511415525114,0.656963470319635,1,0.493681550126369,0.506318449873631,0,0.484562607204117,1,0.343036529680365,Inf,0.386081071311129,0.493681550126369,0.652801848642403,0.484562607204117
"496",0.00139572,565,601,0,586,0.322488584474886,0.677511415525114,0.656963470319635,1,0.493681550126369,0.506318449873631,0,0.484562607204117,1,0.343036529680365,Inf,0.386081071311129,0.493681550126369,0.652801848642403,0.484562607204117
"497",0.00146249,565,601,0,586,0.322488584474886,0.677511415525114,0.656963470319635,1,0.493681550126369,0.506318449873631,0,0.484562607204117,1,0.343036529680365,Inf,0.386081071311129,0.493681550126369,0.652801848642403,0.484562607204117
"498",0.00147634,565,600,0,587,0.322488584474886,0.677511415525114,0.657534246575342,1,0.49452401010952,0.50547598989048,0,0.484978540772532,1,0.342465753424658,Inf,0.386880216505007,0.49452401010952,0.653179190751445,0.484978540772532
"499",0.00158485,565,597,0,590,0.322488584474886,0.677511415525114,0.659246575342466,1,0.497051390058972,0.502948609941028,0,0.486230636833046,1,0.340753424657534,Inf,0.38928113490019,0.497051390058972,0.654313839027215,0.486230636833046
"500",0.00172148,565,596,0,591,0.322488584474886,0.677511415525114,0.659817351598174,1,0.497893850042123,0.502106149957877,0,0.486649440137812,1,0.340182648401826,Inf,0.390082604078686,0.497893850042123,0.654692931633835,0.486649440137812
"501",0.00181733,565,595,0,592,0.322488584474886,0.677511415525114,0.660388127853881,1,0.498736310025274,0.501263689974726,0,0.487068965517241,1,0.339611872146119,Inf,0.390884655837326,0.498736310025274,0.655072463768116,0.487068965517241
"502",0.00186675,565,594,0,593,0.322488584474886,0.677511415525114,0.660958904109589,1,0.499578770008425,0.500421229991575,0,0.48748921484038,1,0.339041095890411,Inf,0.391687290811549,0.499578770008425,0.655452436194896,0.48748921484038
"503",0.00199172,565,592,0,595,0.322488584474886,0.677511415525114,0.662100456621005,1,0.501263689974726,0.498736310025274,0,0.488331892826275,1,0.337899543378995,Inf,0.393294312953121,0.501263689974726,0.656213704994193,0.488331892826275
"504",0.00206256,565,591,0,596,0.322488584474886,0.677511415525114,0.662671232876712,1,0.502106149957877,0.497893850042123,0,0.488754325259516,1,0.337328767123288,Inf,0.394098701395976,0.502106149957877,0.656595002905288,0.488754325259516
"505",0.00207431,565,591,0,596,0.322488584474886,0.677511415525114,0.662671232876712,1,0.502106149957877,0.497893850042123,0,0.488754325259516,1,0.337328767123288,Inf,0.394098701395976,0.502106149957877,0.656595002905288,0.488754325259516
"506",0.00213554,565,591,0,596,0.322488584474886,0.677511415525114,0.662671232876712,1,0.502106149957877,0.497893850042123,0,0.488754325259516,1,0.337328767123288,Inf,0.394098701395976,0.502106149957877,0.656595002905288,0.488754325259516
"507",0.00219799,565,588,0,599,0.322488584474886,0.677511415525114,0.664383561643836,1,0.504633529907329,0.495366470092671,0,0.490026019080659,1,0.335616438356164,Inf,0.396515383885379,0.504633529907329,0.657741559953434,0.490026019080659
"508",0.00239523,565,586,0,601,0.322488584474886,0.677511415525114,0.665525114155251,1,0.506318449873631,0.493681550126369,0,0.490877497827976,1,0.334474885844749,Inf,0.398129442924794,0.506318449873631,0.658508158508158,0.490877497827976
"509",0.00248219,565,585,0,602,0.322488584474886,0.677511415525114,0.666095890410959,1,0.507160909856782,0.492839090143218,0,0.491304347826087,1,0.333904109589041,Inf,0.398937355587094,0.507160909856782,0.658892128279883,0.491304347826087
"510",0.00256608,565,585,0,602,0.322488584474886,0.677511415525114,0.666095890410959,1,0.507160909856782,0.492839090143218,0,0.491304347826087,1,0.333904109589041,Inf,0.398937355587094,0.507160909856782,0.658892128279883,0.491304347826087
"511",0.00260496,565,583,0,604,0.322488584474886,0.677511415525114,0.667237442922374,1,0.508845829823083,0.491154170176917,0,0.492160278745645,1,0.332762557077626,Inf,0.400554950420673,0.508845829823083,0.659661412726211,0.492160278745645
"512",0.00261909,565,583,0,604,0.322488584474886,0.677511415525114,0.667237442922374,1,0.508845829823083,0.491154170176917,0,0.492160278745645,1,0.332762557077626,Inf,0.400554950420673,0.508845829823083,0.659661412726211,0.492160278745645
"513",0.00273626,565,580,0,607,0.322488584474886,0.677511415525114,0.668949771689498,1,0.511373209772536,0.488626790227464,0,0.493449781659389,1,0.331050228310502,Inf,0.402985776143167,0.511373209772536,0.660818713450292,0.493449781659389
"514",0.00289247,565,579,0,608,0.322488584474886,0.677511415525114,0.669520547945205,1,0.512215669755687,0.487784330244313,0,0.493881118881119,1,0.330479452054795,Inf,0.403797236236429,0.512215669755687,0.661205383265067,0.493881118881119
"515",0.00298246,565,578,0,609,0.322488584474886,0.677511415525114,0.670091324200913,1,0.513058129738837,0.486941870261163,0,0.494313210848644,1,0.329908675799087,Inf,0.404609289839172,0.513058129738837,0.661592505854801,0.494313210848644
"516",0.00299905,565,578,0,609,0.322488584474886,0.677511415525114,0.670091324200913,1,0.513058129738837,0.486941870261163,0,0.494313210848644,1,0.329908675799087,Inf,0.404609289839172,0.513058129738837,0.661592505854801,0.494313210848644
"517",0.00300317,565,578,0,609,0.322488584474886,0.677511415525114,0.670091324200913,1,0.513058129738837,0.486941870261163,0,0.494313210848644,1,0.329908675799087,Inf,0.404609289839172,0.513058129738837,0.661592505854801,0.494313210848644
"518",0.00312137,565,574,0,613,0.322488584474886,0.677511415525114,0.672374429223744,1,0.516427969671441,0.483572030328559,0,0.496049165935031,1,0.327625570776256,Inf,0.407863452386981,0.516427969671441,0.663145539906103,0.496049165935031
"519",0.00313264,565,574,0,613,0.322488584474886,0.677511415525114,0.672374429223744,1,0.516427969671441,0.483572030328559,0,0.496049165935031,1,0.327625570776256,Inf,0.407863452386981,0.516427969671441,0.663145539906103,0.496049165935031
"520",0.0031512,565,574,0,613,0.322488584474886,0.677511415525114,0.672374429223744,1,0.516427969671441,0.483572030328559,0,0.496049165935031,1,0.327625570776256,Inf,0.407863452386981,0.516427969671441,0.663145539906103,0.496049165935031
"521",0.00319554,565,574,0,613,0.322488584474886,0.677511415525114,0.672374429223744,1,0.516427969671441,0.483572030328559,0,0.496049165935031,1,0.327625570776256,Inf,0.407863452386981,0.516427969671441,0.663145539906103,0.496049165935031
"522",0.00324853,565,572,0,615,0.322488584474886,0.677511415525114,0.67351598173516,1,0.518112889637742,0.481887110362258,0,0.496921723834653,1,0.32648401826484,Inf,0.409494111699175,0.518112889637742,0.663924794359577,0.496921723834653
"523",0.00333341,565,569,0,618,0.322488584474886,0.677511415525114,0.675228310502283,1,0.520640269587195,0.479359730412805,0,0.498236331569665,1,0.324771689497717,Inf,0.411944587984625,0.520640269587195,0.665097115950559,0.498236331569665
"524",0.00335137,565,569,0,618,0.322488584474886,0.677511415525114,0.675228310502283,1,0.520640269587195,0.479359730412805,0,0.498236331569665,1,0.324771689497717,Inf,0.411944587984625,0.520640269587195,0.665097115950559,0.498236331569665
"525",0.00336614,565,568,0,619,0.322488584474886,0.677511415525114,0.675799086757991,1,0.521482729570345,0.478517270429655,0,0.498676081200353,1,0.324200913242009,Inf,0.412762612666307,0.521482729570345,0.665488810365136,0.498676081200353
"526",0.00337874,565,568,0,619,0.322488584474886,0.677511415525114,0.675799086757991,1,0.521482729570345,0.478517270429655,0,0.498676081200353,1,0.324200913242009,Inf,0.412762612666307,0.521482729570345,0.665488810365136,0.498676081200353
"527",0.00344421,565,567,0,620,0.322488584474886,0.677511415525114,0.676369863013699,1,0.522325189553496,0.477674810446504,0,0.499116607773852,1,0.323630136986301,Inf,0.413581238075448,0.522325189553496,0.665880966411314,0.499116607773852
"528",0.0034874,565,563,0,624,0.322488584474886,0.677511415525114,0.67865296803653,1,0.525695029486099,0.474304970513901,0,0.500886524822695,1,0.32134703196347,Inf,0.416861760240639,0.525695029486099,0.667454223272298,0.500886524822695
"529",0.00354492,565,563,0,624,0.322488584474886,0.677511415525114,0.67865296803653,1,0.525695029486099,0.474304970513901,0,0.500886524822695,1,0.32134703196347,Inf,0.416861760240639,0.525695029486099,0.667454223272298,0.500886524822695
"530",0.00356672,565,562,0,625,0.322488584474886,0.677511415525114,0.679223744292237,1,0.52653748946925,0.47346251053075,0,0.501330967169476,1,0.320776255707763,Inf,0.417683399236135,0.52653748946925,0.667848699763593,0.501330967169476
"531",0.00360911,565,561,0,626,0.322488584474886,0.677511415525114,0.679794520547945,1,0.527379949452401,0.472620050547599,0,0.501776198934281,1,0.320205479452055,Inf,0.418505642945549,0.527379949452401,0.668243642814902,0.501776198934281
"532",0.00364238,565,560,0,627,0.322488584474886,0.677511415525114,0.680365296803653,1,0.528222409435552,0.471777590564448,0,0.502222222222222,1,0.319634703196347,Inf,0.419328492036718,0.528222409435552,0.668639053254438,0.502222222222222
"533",0.00366819,565,559,0,628,0.322488584474886,0.677511415525114,0.680936073059361,1,0.529064869418703,0.470935130581297,0,0.502669039145907,1,0.319063926940639,Inf,0.420151947178462,0.529064869418703,0.669034931912374,0.502669039145907
"534",0.00367423,565,559,0,628,0.322488584474886,0.677511415525114,0.680936073059361,1,0.529064869418703,0.470935130581297,0,0.502669039145907,1,0.319063926940639,Inf,0.420151947178462,0.529064869418703,0.669034931912374,0.502669039145907
"535",0.00384995,565,553,0,634,0.322488584474886,0.677511415525114,0.684360730593607,1,0.534119629317607,0.465880370682393,0,0.505366726296959,1,0.315639269406393,Inf,0.425105442669331,0.534119629317607,0.671420083184789,0.505366726296959
"536",0.00439071,565,552,0,635,0.322488584474886,0.677511415525114,0.684931506849315,1,0.534962089300758,0.465037910699242,0,0.505819158460161,1,0.315068493150685,Inf,0.425933158975077,0.534962089300758,0.671819262782402,0.505819158460161
"537",0.00463443,565,552,0,635,0.322488584474886,0.677511415525114,0.684931506849315,1,0.534962089300758,0.465037910699242,0,0.505819158460161,1,0.315068493150685,Inf,0.425933158975077,0.534962089300758,0.671819262782402,0.505819158460161
"538",0.00465491,565,552,0,635,0.322488584474886,0.677511415525114,0.684931506849315,1,0.534962089300758,0.465037910699242,0,0.505819158460161,1,0.315068493150685,Inf,0.425933158975077,0.534962089300758,0.671819262782402,0.505819158460161
"539",0.00469726,565,552,0,635,0.322488584474886,0.677511415525114,0.684931506849315,1,0.534962089300758,0.465037910699242,0,0.505819158460161,1,0.315068493150685,Inf,0.425933158975077,0.534962089300758,0.671819262782402,0.505819158460161
"540",0.00473206,565,551,0,636,0.322488584474886,0.677511415525114,0.685502283105023,1,0.535804549283909,0.464195450716091,0,0.506272401433692,1,0.314497716894977,Inf,0.426761486717592,0.535804549283909,0.672218917311124,0.506272401433692
"541",0.00483659,565,547,0,640,0.322488584474886,0.677511415525114,0.687785388127854,1,0.539174389216512,0.460825610783488,0,0.508093525179856,1,0.312214611872146,Inf,0.430080925625496,0.539174389216512,0.673822301729278,0.508093525179856
"542",0.00490945,565,546,0,641,0.322488584474886,0.677511415525114,0.688356164383562,1,0.540016849199663,0.459983150800337,0,0.508550855085509,1,0.311643835616438,Inf,0.430912320738261,0.540016849199663,0.674224343675418,0.508550855085509
"543",0.00492938,565,546,0,641,0.322488584474886,0.677511415525114,0.688356164383562,1,0.540016849199663,0.459983150800337,0,0.508550855085509,1,0.311643835616438,Inf,0.430912320738261,0.540016849199663,0.674224343675418,0.508550855085509
