"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"622",0.01398613,565,453,0,734,0.322488584474886,0.677511415525114,0.741438356164384,1,0.618365627632687,0.381634372367313,0,0.555009823182711,1,0.258561643835616,Inf,0.511017352237357,0.618365627632687,0.713834491471889,0.555009823182711
"623",0.01402037,565,452,0,735,0.322488584474886,0.677511415525114,0.742009132420091,1,0.619208087615838,0.380791912384162,0,0.555555555555556,1,0.257990867579909,Inf,0.511909736732135,0.619208087615838,0.714285714285714,0.555555555555556
"624",0.01402484,565,452,0,735,0.322488584474886,0.677511415525114,0.742009132420091,1,0.619208087615838,0.380791912384162,0,0.555555555555556,1,0.257990867579909,Inf,0.511909736732135,0.619208087615838,0.714285714285714,0.555555555555556
"625",0.01411233,565,450,0,737,0.322488584474886,0.677511415525114,0.743150684931507,1,0.62089300758214,0.37910699241786,0,0.556650246305419,1,0.256849315068493,Inf,0.513696559976807,0.62089300758214,0.715189873417722,0.556650246305419
"626",0.01416604,565,447,0,740,0.322488584474886,0.677511415525114,0.74486301369863,1,0.623420387531592,0.376579612468408,0,0.558300395256917,1,0.25513698630137,Inf,0.516381942317383,0.623420387531592,0.716550412175016,0.558300395256917
"627",0.01417318,565,447,0,740,0.322488584474886,0.677511415525114,0.74486301369863,1,0.623420387531592,0.376579612468408,0,0.558300395256917,1,0.25513698630137,Inf,0.516381942317383,0.623420387531592,0.716550412175016,0.558300395256917
"628",0.01419386,565,447,0,740,0.322488584474886,0.677511415525114,0.74486301369863,1,0.623420387531592,0.376579612468408,0,0.558300395256917,1,0.25513698630137,Inf,0.516381942317383,0.623420387531592,0.716550412175016,0.558300395256917
"629",0.0143405,565,442,0,745,0.322488584474886,0.677511415525114,0.747716894977169,1,0.627632687447346,0.372367312552654,0,0.561072492552135,1,0.252283105022831,Inf,0.52087135897401,0.627632687447346,0.71882951653944,0.561072492552135
"630",0.01439806,565,442,0,745,0.322488584474886,0.677511415525114,0.747716894977169,1,0.627632687447346,0.372367312552654,0,0.561072492552135,1,0.252283105022831,Inf,0.52087135897401,0.627632687447346,0.71882951653944,0.561072492552135
"631",0.0144251,565,442,0,745,0.322488584474886,0.677511415525114,0.747716894977169,1,0.627632687447346,0.372367312552654,0,0.561072492552135,1,0.252283105022831,Inf,0.52087135897401,0.627632687447346,0.71882951653944,0.561072492552135
"632",0.01452684,565,439,0,748,0.322488584474886,0.677511415525114,0.749429223744292,1,0.630160067396799,0.369839932603201,0,0.562749003984064,1,0.250570776255708,Inf,0.523573311661282,0.630160067396799,0.720203951561504,0.562749003984064
"633",0.01470038,565,438,0,749,0.322488584474886,0.677511415525114,0.75,1,0.631002527379949,0.368997472620051,0,0.563310069790628,1,0.25,Inf,0.524475351139523,0.63100252737995,0.720663265306122,0.563310069790628
"634",0.01472847,565,438,0,749,0.322488584474886,0.677511415525114,0.75,1,0.631002527379949,0.368997472620051,0,0.563310069790628,1,0.25,Inf,0.524475351139523,0.63100252737995,0.720663265306122,0.563310069790628
"635",0.01487754,565,435,0,752,0.322488584474886,0.677511415525114,0.751712328767123,1,0.633529907329402,0.366470092670598,0,0.565,1,0.248287671232877,Inf,0.527185646574187,0.633529907329402,0.722044728434505,0.565
"636",0.01499617,565,434,0,753,0.322488584474886,0.677511415525114,0.752283105022831,1,0.634372367312553,0.365627632687447,0,0.565565565565566,1,0.247716894977169,Inf,0.528090473406494,0.634372367312553,0.722506393861893,0.565565565565566
"637",0.01507966,565,434,0,753,0.322488584474886,0.677511415525114,0.752283105022831,1,0.634372367312553,0.365627632687447,0,0.565565565565566,1,0.247716894977169,Inf,0.528090473406494,0.634372367312553,0.722506393861893,0.565565565565566
"638",0.01511073,565,433,0,754,0.322488584474886,0.677511415525114,0.752853881278539,1,0.635214827295703,0.364785172704297,0,0.566132264529058,1,0.247146118721461,Inf,0.528995999096009,0.635214827295703,0.72296865003199,0.566132264529058
"639",0.01514378,565,433,0,754,0.322488584474886,0.677511415525114,0.752853881278539,1,0.635214827295703,0.364785172704297,0,0.566132264529058,1,0.247146118721461,Inf,0.528995999096009,0.635214827295703,0.72296865003199,0.566132264529058
"640",0.01518865,565,432,0,755,0.322488584474886,0.677511415525114,0.753424657534247,1,0.636057287278854,0.363942712721146,0,0.566700100300903,1,0.246575342465753,Inf,0.529902224452707,0.636057287278854,0.723431498079385,0.566700100300903
"641",0.01523312,565,430,0,757,0.322488584474886,0.677511415525114,0.754566210045662,1,0.637742207245156,0.362257792754844,0,0.5678391959799,1,0.245433789954338,Inf,0.531716777413801,0.637742207245156,0.724358974358974,0.5678391959799
"642",0.01528773,565,429,0,758,0.322488584474886,0.677511415525114,0.75513698630137,1,0.638584667228307,0.361415332771693,0,0.56841046277666,1,0.24486301369863,Inf,0.532625106644413,0.638584667228307,0.72482360487492,0.56841046277666
"643",0.01546744,565,426,0,761,0.322488584474886,0.677511415525114,0.756849315068493,1,0.641112047177759,0.358887952822241,0,0.570131180625631,1,0.243150684931507,Inf,0.535354315120259,0.641112047177759,0.726221079691517,0.570131180625631
"644",0.01561818,565,425,0,762,0.322488584474886,0.677511415525114,0.757420091324201,1,0.64195450716091,0.35804549283909,0,0.570707070707071,1,0.242579908675799,Inf,0.536265460931953,0.64195450716091,0.726688102893891,0.570707070707071
"645",0.01566479,565,425,0,762,0.322488584474886,0.677511415525114,0.757420091324201,1,0.64195450716091,0.35804549283909,0,0.570707070707071,1,0.242579908675799,Inf,0.536265460931953,0.64195450716091,0.726688102893891,0.570707070707071
"646",0.01571571,565,424,0,763,0.322488584474886,0.677511415525114,0.757990867579909,1,0.642796967144061,0.357203032855939,0,0.571284125379171,1,0.242009132420091,Inf,0.537177312935893,0.642796967144061,0.727155727155727,0.571284125379171
"647",0.0158495,565,421,0,766,0.322488584474886,0.677511415525114,0.759703196347032,1,0.645324347093513,0.354675652906487,0,0.573022312373225,1,0.240296803652968,Inf,0.539917114320859,0.645324347093513,0.72856221792392,0.573022312373225
"648",0.01590127,565,421,0,766,0.322488584474886,0.677511415525114,0.759703196347032,1,0.645324347093513,0.354675652906487,0,0.573022312373225,1,0.240296803652968,Inf,0.539917114320859,0.645324347093513,0.72856221792392,0.573022312373225
"649",0.01601137,565,419,0,768,0.322488584474886,0.677511415525114,0.760844748858447,1,0.647009267059815,0.352990732940185,0,0.574186991869919,1,0.239155251141553,Inf,0.54174719463047,0.647009267059815,0.729502905100065,0.574186991869919
"650",0.01605168,565,419,0,768,0.322488584474886,0.677511415525114,0.760844748858447,1,0.647009267059815,0.352990732940185,0,0.574186991869919,1,0.239155251141553,Inf,0.54174719463047,0.647009267059815,0.729502905100065,0.574186991869919
"651",0.01606657,565,419,0,768,0.322488584474886,0.677511415525114,0.760844748858447,1,0.647009267059815,0.352990732940185,0,0.574186991869919,1,0.239155251141553,Inf,0.54174719463047,0.647009267059815,0.729502905100065,0.574186991869919
"652",0.01610678,565,418,0,769,0.322488584474886,0.677511415525114,0.761415525114155,1,0.647851727042965,0.352148272957035,0,0.574771108850458,1,0.238584474885845,Inf,0.542663301080493,0.647851727042966,0.729974160206718,0.574771108850458
"653",0.01620362,565,414,0,773,0.322488584474886,0.677511415525114,0.763698630136986,1,0.651221566975569,0.348778433024431,0,0.577119509703779,1,0.236301369863014,Inf,0.546334854874038,0.651221566975569,0.731865284974093,0.577119509703779
"654",0.01628313,565,413,0,774,0.322488584474886,0.677511415525114,0.764269406392694,1,0.652064026958719,0.347935973041281,0,0.577709611451943,1,0.235730593607306,Inf,0.547254529481991,0.652064026958719,0.732339598185353,0.577709611451943
"655",0.01633076,565,413,0,774,0.322488584474886,0.677511415525114,0.764269406392694,1,0.652064026958719,0.347935973041281,0,0.577709611451943,1,0.235730593607306,Inf,0.547254529481991,0.652064026958719,0.732339598185353,0.577709611451943
"656",0.01638862,565,412,0,775,0.322488584474886,0.677511415525114,0.764840182648402,1,0.65290648694187,0.34709351305813,0,0.578300921187308,1,0.235159817351598,Inf,0.548174920222788,0.65290648694187,0.732814526588846,0.578300921187308
"657",0.01643225,565,411,0,776,0.322488584474886,0.677511415525114,0.76541095890411,1,0.653748946925021,0.346251053074979,0,0.578893442622951,1,0.23458904109589,Inf,0.549096027933213,0.653748946925021,0.733290071382219,0.578893442622951
"658",0.01658264,565,408,0,779,0.322488584474886,0.677511415525114,0.767123287671233,1,0.656276326874473,0.343723673125527,0,0.580678314491264,1,0.232876712328767,Inf,0.551863661269674,0.656276326874473,0.734720416124838,0.580678314491264
"659",0.01670696,565,407,0,780,0.322488584474886,0.677511415525114,0.767694063926941,1,0.657118786857624,0.342881213142376,0,0.581275720164609,1,0.232305936073059,Inf,0.552787645252574,0.657118786857624,0.735198438516591,0.581275720164609
"660",0.01681907,565,406,0,781,0.322488584474886,0.677511415525114,0.768264840182648,1,0.657961246840775,0.342038753159225,0,0.581874356333677,1,0.231735159817352,Inf,0.553712350408635,0.657961246840775,0.735677083333333,0.581874356333677
"661",0.01687978,565,406,0,781,0.322488584474886,0.677511415525114,0.768264840182648,1,0.657961246840775,0.342038753159225,0,0.581874356333677,1,0.231735159817352,Inf,0.553712350408635,0.657961246840775,0.735677083333333,0.581874356333677
"662",0.01698098,565,404,0,783,0.322488584474886,0.677511415525114,0.769406392694064,1,0.659646166807077,0.340353833192923,0,0.583075335397317,1,0.230593607305936,Inf,0.555563927620153,0.659646166807077,0.736636245110821,0.583075335397317
"663",0.01701167,565,403,0,784,0.322488584474886,0.677511415525114,0.769977168949772,1,0.660488626790227,0.339511373209773,0,0.583677685950413,1,0.230022831050228,Inf,0.556490801368865,0.660488626790227,0.737116764514025,0.583677685950413
"664",0.01703808,565,403,0,784,0.322488584474886,0.677511415525114,0.769977168949772,1,0.660488626790227,0.339511373209773,0,0.583677685950413,1,0.230022831050228,Inf,0.556490801368865,0.660488626790227,0.737116764514025,0.583677685950413
"665",0.01707794,565,403,0,784,0.322488584474886,0.677511415525114,0.769977168949772,1,0.660488626790227,0.339511373209773,0,0.583677685950413,1,0.230022831050228,Inf,0.556490801368865,0.660488626790227,0.737116764514025,0.583677685950413
"666",0.01710722,565,402,0,785,0.322488584474886,0.677511415525114,0.770547945205479,1,0.661331086773378,0.338668913226622,0,0.584281282316443,1,0.229452054794521,Inf,0.557418399677256,0.661331086773378,0.737597911227154,0.584281282316443
"667",0.01715679,565,400,0,787,0.322488584474886,0.677511415525114,0.771689497716895,1,0.66301600673968,0.33698399326032,0,0.585492227979275,1,0.228310502283105,Inf,0.559275773374169,0.66301600673968,0.738562091503268,0.585492227979275
"668",0.01718311,565,399,0,788,0.322488584474886,0.677511415525114,0.772260273972603,1,0.663858466722831,0.336141533277169,0,0.586099585062241,1,0.227739726027397,Inf,0.560205550466565,0.663858466722831,0.739045127534336,0.586099585062241
"669",0.01724189,565,397,0,790,0.322488584474886,0.677511415525114,0.773401826484018,1,0.665543386689132,0.334456613310868,0,0.587318087318087,1,0.226598173515982,Inf,0.562067289408932,0.665543386689132,0.740013097576948,0.587318087318087
"670",0.01730329,565,395,0,792,0.322488584474886,0.677511415525114,0.774543378995434,1,0.667228306655434,0.332771693344566,0,0.588541666666667,1,0.225456621004566,Inf,0.563931947069943,0.667228306655434,0.740983606557377,0.588541666666667
"671",0.01739527,565,393,0,794,0.322488584474886,0.677511415525114,0.775684931506849,1,0.668913226621735,0.331086773378265,0,0.589770354906054,1,0.224315068493151,Inf,0.565799530318662,0.668913226621735,0.741956664478004,0.589770354906054
"672",0.01745301,565,393,0,794,0.322488584474886,0.677511415525114,0.775684931506849,1,0.668913226621735,0.331086773378265,0,0.589770354906054,1,0.224315068493151,Inf,0.565799530318662,0.668913226621735,0.741956664478004,0.589770354906054
"673",0.01752308,565,391,0,796,0.322488584474886,0.677511415525114,0.776826484018265,1,0.670598146588037,0.329401853411963,0,0.591004184100418,1,0.223173515981735,Inf,0.567670046045723,0.670598146588037,0.74293228139382,0.591004184100418
"674",0.01760202,565,390,0,797,0.322488584474886,0.677511415525114,0.777397260273973,1,0.671440606571188,0.328559393428812,0,0.591623036649215,1,0.222602739726027,Inf,0.568606405747874,0.671440606571188,0.743421052631579,0.591623036649215
"675",0.0177737,565,388,0,799,0.322488584474886,0.677511415525114,0.778538812785388,1,0.673125526537489,0.326874473462511,0,0.59286463798531,1,0.221461187214612,Inf,0.570481333159784,0.673125526537489,0.744400527009223,0.59286463798531
"676",0.01795937,565,387,0,800,0.322488584474886,0.677511415525114,0.779109589041096,1,0.67396798652064,0.32603201347936,0,0.593487394957983,1,0.220890410958904,Inf,0.571419902605776,0.67396798652064,0.744891232696111,0.593487394957983
"677",0.01802055,565,387,0,800,0.322488584474886,0.677511415525114,0.779109589041096,1,0.67396798652064,0.32603201347936,0,0.593487394957983,1,0.220890410958904,Inf,0.571419902605776,0.67396798652064,0.744891232696111,0.593487394957983
"678",0.01807581,565,386,0,801,0.322488584474886,0.677511415525114,0.779680365296804,1,0.674810446503791,0.325189553496209,0,0.594111461619348,1,0.220319634703196,Inf,0.572359210371556,0.674810446503791,0.745382585751979,0.594111461619348
"679",0.01819914,565,383,0,804,0.322488584474886,0.677511415525114,0.781392694063927,1,0.677337826453243,0.322662173546757,0,0.595991561181435,1,0.218607305936073,Inf,0.575181572309843,0.677337826453243,0.746860541969597,0.595991561181435
"680",0.01829753,565,382,0,805,0.322488584474886,0.677511415525114,0.781963470319635,1,0.678180286436394,0.321819713563606,0,0.59662090813094,1,0.218036529680365,Inf,0.576123842083863,0.678180286436394,0.747354497354497,0.59662090813094
"681",0.01833342,565,382,0,805,0.322488584474886,0.677511415525114,0.781963470319635,1,0.678180286436394,0.321819713563606,0,0.59662090813094,1,0.218036529680365,Inf,0.576123842083863,0.678180286436394,0.747354497354497,0.59662090813094
"682",0.01836121,565,382,0,805,0.322488584474886,0.677511415525114,0.781963470319635,1,0.678180286436394,0.321819713563606,0,0.59662090813094,1,0.218036529680365,Inf,0.576123842083863,0.678180286436394,0.747354497354497,0.59662090813094
"683",0.01841101,565,381,0,806,0.322488584474886,0.677511415525114,0.782534246575342,1,0.679022746419545,0.320977253580455,0,0.597251585623679,1,0.217465753424658,Inf,0.577066854549095,0.679022746419545,0.747849106551952,0.597251585623679
"684",0.01848994,565,378,0,809,0.322488584474886,0.677511415525114,0.784246575342466,1,0.681550126368997,0.318449873631003,0,0.59915164369035,1,0.215753424657534,Inf,0.579900356883228,0.681550126368998,0.749336870026525,0.59915164369035
"685",0.01857744,565,377,0,810,0.322488584474886,0.677511415525114,0.784817351598174,1,0.682392586352148,0.317607413647852,0,0.599787685774947,1,0.215182648401826,Inf,0.580846348911413,0.682392586352148,0.749834107498341,0.599787685774947
"686",0.01875283,565,375,0,812,0.322488584474886,0.677511415525114,0.785958904109589,1,0.68407750631845,0.31592249368155,0,0.601063829787234,1,0.214041095890411,Inf,0.582740575144802,0.68407750631845,0.750830564784053,0.601063829787234
"687",0.01885566,565,374,0,813,0.322488584474886,0.677511415525114,0.786529680365297,1,0.684919966301601,0.315080033698399,0,0.601703940362087,1,0.213470319634703,Inf,0.583688811122166,0.684919966301601,0.751329787234042,0.601703940362087
"688",0.01896127,565,373,0,814,0.322488584474886,0.677511415525114,0.787100456621005,1,0.685762426284751,0.314237573715249,0,0.602345415778252,1,0.212899543378995,Inf,0.584637796857084,0.685762426284751,0.751829673985363,0.602345415778252
"689",0.01900022,565,372,0,815,0.322488584474886,0.677511415525114,0.787671232876712,1,0.686604886267902,0.313395113732098,0,0.60298826040555,1,0.212328767123288,Inf,0.585587533239143,0.686604886267902,0.752330226364847,0.60298826040555
"690",0.01900545,565,372,0,815,0.322488584474886,0.677511415525114,0.787671232876712,1,0.686604886267902,0.313395113732098,0,0.60298826040555,1,0.212328767123288,Inf,0.585587533239143,0.686604886267902,0.752330226364847,0.60298826040555
