"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"467",0.00114515,565,792,0,396,0.322304620650314,0.677695379349686,0.548203080433542,1,0.333333333333333,0.666666666666667,0,0.416359616801769,1,0.451796919566458,Inf,0.24374460742019,0.333333333333333,0.58792924037461,0.416359616801769
"468",0.00114535,565,792,0,396,0.322304620650314,0.677695379349686,0.548203080433542,1,0.333333333333333,0.666666666666667,0,0.416359616801769,1,0.451796919566458,Inf,0.24374460742019,0.333333333333333,0.58792924037461,0.416359616801769
"469",0.00114612,565,792,0,396,0.322304620650314,0.677695379349686,0.548203080433542,1,0.333333333333333,0.666666666666667,0,0.416359616801769,1,0.451796919566458,Inf,0.24374460742019,0.333333333333333,0.58792924037461,0.416359616801769
"470",0.00114741,565,790,0,398,0.322304620650314,0.677695379349686,0.549343981745579,1,0.335016835016835,0.664983164983165,0,0.416974169741697,1,0.450656018254421,Inf,0.245142019284752,0.335016835016835,0.588541666666667,0.416974169741697
"471",0.00114791,565,789,0,399,0.322304620650314,0.677695379349686,0.549914432401597,1,0.335858585858586,0.664141414141414,0,0.417282127031019,1,0.450085567598403,Inf,0.245841437262096,0.335858585858586,0.588848358520063,0.417282127031019
"472",0.00114801,565,789,0,399,0.322304620650314,0.677695379349686,0.549914432401597,1,0.335858585858586,0.664141414141414,0,0.417282127031019,1,0.450085567598403,Inf,0.245841437262096,0.335858585858586,0.588848358520063,0.417282127031019
"473",0.00114852,565,789,0,399,0.322304620650314,0.677695379349686,0.549914432401597,1,0.335858585858586,0.664141414141414,0,0.417282127031019,1,0.450085567598403,Inf,0.245841437262096,0.335858585858586,0.588848358520063,0.417282127031019
"474",0.00114898,565,787,0,401,0.322304620650314,0.677695379349686,0.551055333713634,1,0.337542087542088,0.662457912457912,0,0.417899408284024,1,0.448944666286366,Inf,0.247241699727348,0.337542087542088,0.589462702138759,0.417899408284024
"475",0.00114968,565,786,0,402,0.322304620650314,0.677695379349686,0.551625784369652,1,0.338383838383838,0.661616161616162,0,0.41820873427091,1,0.448374215630348,Inf,0.247942545185408,0.338383838383838,0.589770354906054,0.41820873427091
"476",0.00115009,565,785,0,403,0.322304620650314,0.677695379349686,0.55219623502567,1,0.339225589225589,0.660774410774411,0,0.418518518518519,1,0.44780376497433,Inf,0.248643867441626,0.339225589225589,0.590078328981723,0.418518518518519
"477",0.00115011,565,785,0,403,0.322304620650314,0.677695379349686,0.55219623502567,1,0.339225589225589,0.660774410774411,0,0.418518518518519,1,0.44780376497433,Inf,0.248643867441626,0.339225589225589,0.590078328981723,0.418518518518519
"478",0.00115034,565,784,0,404,0.322304620650314,0.677695379349686,0.552766685681689,1,0.34006734006734,0.65993265993266,0,0.41882876204596,1,0.447233314318311,Inf,0.249345666982727,0.34006734006734,0.590386624869384,0.41882876204596
"479",0.00115039,565,784,0,404,0.322304620650314,0.677695379349686,0.552766685681689,1,0.34006734006734,0.65993265993266,0,0.41882876204596,1,0.447233314318311,Inf,0.249345666982727,0.34006734006734,0.590386624869384,0.41882876204596
"480",0.00115044,565,784,0,404,0.322304620650314,0.677695379349686,0.552766685681689,1,0.34006734006734,0.65993265993266,0,0.41882876204596,1,0.447233314318311,Inf,0.249345666982727,0.34006734006734,0.590386624869384,0.41882876204596
"481",0.00115126,565,782,0,406,0.322304620650314,0.677695379349686,0.553907586993725,1,0.341750841750842,0.658249158249158,0,0.419450631031923,1,0.446092413006275,Inf,0.250750699869809,0.341750841750842,0.591004184100418,0.419450631031923
"482",0.00115202,565,781,0,407,0.322304620650314,0.677695379349686,0.554478037649743,1,0.342592592592593,0.657407407407407,0,0.419762258543834,1,0.445521962350257,Inf,0.251453934192563,0.342592592592593,0.591313448456306,0.419762258543834
"483",0.00115236,565,780,0,408,0.322304620650314,0.677695379349686,0.555048488305762,1,0.343434343434343,0.656565656565657,0,0.420074349442379,1,0.444951511694238,Inf,0.252157647753749,0.343434343434343,0.591623036649215,0.420074349442379
"484",0.00115294,565,780,0,408,0.322304620650314,0.677695379349686,0.555048488305762,1,0.343434343434343,0.656565656565657,0,0.420074349442379,1,0.444951511694238,Inf,0.252157647753749,0.343434343434343,0.591623036649215,0.420074349442379
"485",0.00115355,565,780,0,408,0.322304620650314,0.677695379349686,0.555048488305762,1,0.343434343434343,0.656565656565657,0,0.420074349442379,1,0.444951511694238,Inf,0.252157647753749,0.343434343434343,0.591623036649215,0.420074349442379
"486",0.00115369,565,780,0,408,0.322304620650314,0.677695379349686,0.555048488305762,1,0.343434343434343,0.656565656565657,0,0.420074349442379,1,0.444951511694238,Inf,0.252157647753749,0.343434343434343,0.591623036649215,0.420074349442379
"487",0.00115455,565,778,0,410,0.322304620650314,0.677695379349686,0.556189389617798,1,0.345117845117845,0.654882154882155,0,0.420699925539836,1,0.443810610382202,Inf,0.253566514552299,0.345117845117845,0.592243186582809,0.420699925539836
"488",0.00115517,565,778,0,410,0.322304620650314,0.677695379349686,0.556189389617798,1,0.345117845117845,0.654882154882155,0,0.420699925539836,1,0.443810610382202,Inf,0.253566514552299,0.345117845117845,0.592243186582809,0.420699925539836
"489",0.00115563,565,778,0,410,0.322304620650314,0.677695379349686,0.556189389617798,1,0.345117845117845,0.654882154882155,0,0.420699925539836,1,0.443810610382202,Inf,0.253566514552299,0.345117845117845,0.592243186582809,0.420699925539836
"490",0.00115626,565,777,0,411,0.322304620650314,0.677695379349686,0.556759840273816,1,0.345959595959596,0.654040404040404,0,0.421013412816692,1,0.443240159726184,Inf,0.254271668771773,0.345959595959596,0.59255374934452,0.421013412816692
"491",0.00115631,565,777,0,411,0.322304620650314,0.677695379349686,0.556759840273816,1,0.345959595959596,0.654040404040404,0,0.421013412816692,1,0.443240159726184,Inf,0.254271668771773,0.345959595959596,0.59255374934452,0.421013412816692
"492",0.00115644,565,776,0,412,0.322304620650314,0.677695379349686,0.557330290929835,1,0.346801346801347,0.653198653198653,0,0.421327367636092,1,0.442669709070165,Inf,0.254977304193905,0.346801346801347,0.59286463798531,0.421327367636092
"493",0.0011565,565,776,0,412,0.322304620650314,0.677695379349686,0.557330290929835,1,0.346801346801347,0.653198653198653,0,0.421327367636092,1,0.442669709070165,Inf,0.254977304193905,0.346801346801347,0.59286463798531,0.421327367636092
"494",0.00115656,565,776,0,412,0.322304620650314,0.677695379349686,0.557330290929835,1,0.346801346801347,0.653198653198653,0,0.421327367636092,1,0.442669709070165,Inf,0.254977304193905,0.346801346801347,0.59286463798531,0.421327367636092
"495",0.00115701,565,775,0,413,0.322304620650314,0.677695379349686,0.557900741585853,1,0.347643097643098,0.652356902356902,0,0.421641791044776,1,0.442099258414147,Inf,0.255683421311426,0.347643097643098,0.593175853018373,0.421641791044776
"496",0.00115816,565,774,0,414,0.322304620650314,0.677695379349686,0.558471192241871,1,0.348484848484849,0.651515151515151,0,0.421956684092606,1,0.441528807758129,Inf,0.256390020617743,0.348484848484849,0.593487394957983,0.421956684092606
"497",0.00115928,565,773,0,415,0.322304620650314,0.677695379349686,0.559041642897889,1,0.349326599326599,0.650673400673401,0,0.422272047832586,1,0.440958357102111,Inf,0.257097102606936,0.349326599326599,0.593799264319495,0.422272047832586
"498",0.00115975,565,773,0,415,0.322304620650314,0.677695379349686,0.559041642897889,1,0.349326599326599,0.650673400673401,0,0.422272047832586,1,0.440958357102111,Inf,0.257097102606936,0.349326599326599,0.593799264319495,0.422272047832586
"499",0.00115981,565,773,0,415,0.322304620650314,0.677695379349686,0.559041642897889,1,0.349326599326599,0.650673400673401,0,0.422272047832586,1,0.440958357102111,Inf,0.257097102606936,0.349326599326599,0.593799264319495,0.422272047832586
"500",0.00115999,565,773,0,415,0.322304620650314,0.677695379349686,0.559041642897889,1,0.349326599326599,0.650673400673401,0,0.422272047832586,1,0.440958357102111,Inf,0.257097102606936,0.349326599326599,0.593799264319495,0.422272047832586
"501",0.00116013,565,773,0,415,0.322304620650314,0.677695379349686,0.559041642897889,1,0.349326599326599,0.650673400673401,0,0.422272047832586,1,0.440958357102111,Inf,0.257097102606936,0.349326599326599,0.593799264319495,0.422272047832586
"502",0.00116052,565,773,0,415,0.322304620650314,0.677695379349686,0.559041642897889,1,0.349326599326599,0.650673400673401,0,0.422272047832586,1,0.440958357102111,Inf,0.257097102606936,0.349326599326599,0.593799264319495,0.422272047832586
"503",0.00116104,565,771,0,417,0.322304620650314,0.677695379349686,0.560182544209926,1,0.351010101010101,0.648989898989899,0,0.422904191616766,1,0.439817455790074,Inf,0.258512716613643,0.351010101010101,0.594423987375066,0.422904191616766
"504",0.00116127,565,771,0,417,0.322304620650314,0.677695379349686,0.560182544209926,1,0.351010101010101,0.648989898989899,0,0.422904191616766,1,0.439817455790074,Inf,0.258512716613643,0.351010101010101,0.594423987375066,0.422904191616766
"505",0.00116193,565,771,0,417,0.322304620650314,0.677695379349686,0.560182544209926,1,0.351010101010101,0.648989898989899,0,0.422904191616766,1,0.439817455790074,Inf,0.258512716613643,0.351010101010101,0.594423987375066,0.422904191616766
"506",0.00116232,565,771,0,417,0.322304620650314,0.677695379349686,0.560182544209926,1,0.351010101010101,0.648989898989899,0,0.422904191616766,1,0.439817455790074,Inf,0.258512716613643,0.351010101010101,0.594423987375066,0.422904191616766
"507",0.00116257,565,771,0,417,0.322304620650314,0.677695379349686,0.560182544209926,1,0.351010101010101,0.648989898989899,0,0.422904191616766,1,0.439817455790074,Inf,0.258512716613643,0.351010101010101,0.594423987375066,0.422904191616766
"508",0.00116265,565,771,0,417,0.322304620650314,0.677695379349686,0.560182544209926,1,0.351010101010101,0.648989898989899,0,0.422904191616766,1,0.439817455790074,Inf,0.258512716613643,0.351010101010101,0.594423987375066,0.422904191616766
"509",0.00116288,565,771,0,417,0.322304620650314,0.677695379349686,0.560182544209926,1,0.351010101010101,0.648989898989899,0,0.422904191616766,1,0.439817455790074,Inf,0.258512716613643,0.351010101010101,0.594423987375066,0.422904191616766
"510",0.00116344,565,771,0,417,0.322304620650314,0.677695379349686,0.560182544209926,1,0.351010101010101,0.648989898989899,0,0.422904191616766,1,0.439817455790074,Inf,0.258512716613643,0.351010101010101,0.594423987375066,0.422904191616766
"511",0.00116399,565,771,0,417,0.322304620650314,0.677695379349686,0.560182544209926,1,0.351010101010101,0.648989898989899,0,0.422904191616766,1,0.439817455790074,Inf,0.258512716613643,0.351010101010101,0.594423987375066,0.422904191616766
"512",0.00116439,565,770,0,418,0.322304620650314,0.677695379349686,0.560752994865944,1,0.351851851851852,0.648148148148148,0,0.423220973782772,1,0.439247005134056,Inf,0.259221249622699,0.351851851851852,0.594736842105263,0.423220973782772
"513",0.0011649,565,769,0,419,0.322304620650314,0.677695379349686,0.561323445521962,1,0.352693602693603,0.647306397306397,0,0.423538230884558,1,0.438676554478038,Inf,0.259930267297712,0.352693602693603,0.595050026329647,0.423538230884558
"514",0.0011652,565,769,0,419,0.322304620650314,0.677695379349686,0.561323445521962,1,0.352693602693603,0.647306397306397,0,0.423538230884558,1,0.438676554478038,Inf,0.259930267297712,0.352693602693603,0.595050026329647,0.423538230884558
"515",0.00116613,565,767,0,421,0.322304620650314,0.677695379349686,0.562464346833999,1,0.354377104377104,0.645622895622896,0,0.424174174174174,1,0.437535653166001,Inf,0.261349758636167,0.354377104377104,0.595677385345282,0.424174174174174
"516",0.0011666,565,767,0,421,0.322304620650314,0.677695379349686,0.562464346833999,1,0.354377104377104,0.645622895622896,0,0.424174174174174,1,0.437535653166001,Inf,0.261349758636167,0.354377104377104,0.595677385345282,0.424174174174174
"517",0.00116738,565,767,0,421,0.322304620650314,0.677695379349686,0.562464346833999,1,0.354377104377104,0.645622895622896,0,0.424174174174174,1,0.437535653166001,Inf,0.261349758636167,0.354377104377104,0.595677385345282,0.424174174174174
"518",0.00116764,565,767,0,421,0.322304620650314,0.677695379349686,0.562464346833999,1,0.354377104377104,0.645622895622896,0,0.424174174174174,1,0.437535653166001,Inf,0.261349758636167,0.354377104377104,0.595677385345282,0.424174174174174
"519",0.00116799,565,767,0,421,0.322304620650314,0.677695379349686,0.562464346833999,1,0.354377104377104,0.645622895622896,0,0.424174174174174,1,0.437535653166001,Inf,0.261349758636167,0.354377104377104,0.595677385345282,0.424174174174174
"520",0.00116826,565,767,0,421,0.322304620650314,0.677695379349686,0.562464346833999,1,0.354377104377104,0.645622895622896,0,0.424174174174174,1,0.437535653166001,Inf,0.261349758636167,0.354377104377104,0.595677385345282,0.424174174174174
"521",0.00116853,565,767,0,421,0.322304620650314,0.677695379349686,0.562464346833999,1,0.354377104377104,0.645622895622896,0,0.424174174174174,1,0.437535653166001,Inf,0.261349758636167,0.354377104377104,0.595677385345282,0.424174174174174
"522",0.00116919,565,766,0,422,0.322304620650314,0.677695379349686,0.563034797490017,1,0.355218855218855,0.644781144781145,0,0.424492862509391,1,0.436965202509983,Inf,0.262060233296586,0.355218855218855,0.595991561181435,0.424492862509391
"523",0.00117002,565,766,0,422,0.322304620650314,0.677695379349686,0.563034797490017,1,0.355218855218855,0.644781144781145,0,0.424492862509391,1,0.436965202509983,Inf,0.262060233296586,0.355218855218855,0.595991561181435,0.424492862509391
"524",0.00117084,565,762,0,426,0.322304620650314,0.677695379349686,0.56531660011409,1,0.358585858585859,0.641414141414141,0,0.425772418990203,1,0.43468339988591,Inf,0.264907003542879,0.358585858585859,0.597251585623679,0.425772418990203
"525",0.00117096,565,762,0,426,0.322304620650314,0.677695379349686,0.56531660011409,1,0.358585858585859,0.641414141414141,0,0.425772418990203,1,0.43468339988591,Inf,0.264907003542879,0.358585858585859,0.597251585623679,0.425772418990203
"526",0.00117113,565,762,0,426,0.322304620650314,0.677695379349686,0.56531660011409,1,0.358585858585859,0.641414141414141,0,0.425772418990203,1,0.43468339988591,Inf,0.264907003542879,0.358585858585859,0.597251585623679,0.425772418990203
"527",0.00117142,565,762,0,426,0.322304620650314,0.677695379349686,0.56531660011409,1,0.358585858585859,0.641414141414141,0,0.425772418990203,1,0.43468339988591,Inf,0.264907003542879,0.358585858585859,0.597251585623679,0.425772418990203
"528",0.00117151,565,762,0,426,0.322304620650314,0.677695379349686,0.56531660011409,1,0.358585858585859,0.641414141414141,0,0.425772418990203,1,0.43468339988591,Inf,0.264907003542879,0.358585858585859,0.597251585623679,0.425772418990203
"529",0.00117188,565,761,0,427,0.322304620650314,0.677695379349686,0.565887050770108,1,0.359427609427609,0.640572390572391,0,0.426093514328808,1,0.434112949229892,Inf,0.265619916511748,0.359427609427609,0.597567424643046,0.426093514328808
"530",0.00117212,565,761,0,427,0.322304620650314,0.677695379349686,0.565887050770108,1,0.359427609427609,0.640572390572391,0,0.426093514328808,1,0.434112949229892,Inf,0.265619916511748,0.359427609427609,0.597567424643046,0.426093514328808
"531",0.00117239,565,760,0,428,0.322304620650314,0.677695379349686,0.566457501426127,1,0.36026936026936,0.63973063973064,0,0.426415094339623,1,0.433542498573873,Inf,0.266333318648399,0.36026936026936,0.597883597883598,0.426415094339623
"532",0.0011727,565,760,0,428,0.322304620650314,0.677695379349686,0.566457501426127,1,0.36026936026936,0.63973063973064,0,0.426415094339623,1,0.433542498573873,Inf,0.266333318648399,0.36026936026936,0.597883597883598,0.426415094339623
"533",0.00117299,565,760,0,428,0.322304620650314,0.677695379349686,0.566457501426127,1,0.36026936026936,0.63973063973064,0,0.426415094339623,1,0.433542498573873,Inf,0.266333318648399,0.36026936026936,0.597883597883598,0.426415094339623
"534",0.00117311,565,760,0,428,0.322304620650314,0.677695379349686,0.566457501426127,1,0.36026936026936,0.63973063973064,0,0.426415094339623,1,0.433542498573873,Inf,0.266333318648399,0.36026936026936,0.597883597883598,0.426415094339623
