"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"281",1.11848044,522,55,43,1132,0.322488584474886,0.677511415525114,0.944063926940639,0.923893805309735,0.953664700926706,0.046335299073294,0.0761061946902655,0.904679376083189,0.963404255319149,0.0559360730593607,249.853699788583,0.872702172491463,0.87755850623644,0.914185639229422,0.841935483870968
"282",1.15778558,522,54,43,1133,0.322488584474886,0.677511415525114,0.944634703196347,0.923893805309735,0.954507160909857,0.0454928390901432,0.0761061946902655,0.90625,0.96343537414966,0.055365296803653,254.705426356589,0.873942997525502,0.878400966219591,0.91498685363716,0.84329563812601
"283",1.18816161,522,53,43,1134,0.322488584474886,0.677511415525114,0.945205479452055,0.923893805309735,0.955349620893008,0.0446503791069924,0.0761061946902655,0.907826086956522,0.963466440101954,0.0547945205479452,259.740236946029,0.875184968052659,0.879243426202742,0.915789473684211,0.844660194174757
"284",1.21331831,522,51,43,1136,0.322488584474886,0.677511415525114,0.94634703196347,0.923893805309735,0.957034540859309,0.0429654591406908,0.0761061946902655,0.910994764397906,0.963528413910093,0.0536529680365297,270.40218878249,0.877672351937107,0.880928346169044,0.917398945518453,0.847402597402597
"285",1.29457402,522,51,43,1136,0.322488584474886,0.677511415525114,0.94634703196347,0.923893805309735,0.957034540859309,0.0429654591406908,0.0761061946902655,0.910994764397906,0.963528413910093,0.0536529680365297,270.40218878249,0.877672351937107,0.880928346169044,0.917398945518453,0.847402597402597
"286",1.33148473,521,51,44,1136,0.322488584474886,0.677511415525114,0.945776255707763,0.92212389380531,0.957034540859309,0.0429654591406908,0.0778761061946903,0.910839160839161,0.96271186440678,0.0542237442922374,263.750445632799,0.876313849519642,0.879158434664619,0.916446789797713,0.845779220779221
"287",1.37798596,520,51,45,1136,0.322488584474886,0.677511415525114,0.945205479452055,0.920353982300885,0.957034540859309,0.0429654591406908,0.079646017699115,0.910683012259194,0.961896697713802,0.0547945205479452,257.394335511983,0.874954090652931,0.877388523160194,0.915492957746479,0.844155844155844
"288",1.44539254,517,50,48,1137,0.322488584474886,0.677511415525114,0.944063926940639,0.915044247787611,0.95787700084246,0.04212299915754,0.0849557522123894,0.911816578483245,0.959493670886076,0.0559360730593607,244.92875,0.872112406651799,0.872921248630071,0.913427561837456,0.840650406504065
"289",1.44797368,516,50,49,1137,0.322488584474886,0.677511415525114,0.943493150684932,0.913274336283186,0.95787700084246,0.04212299915754,0.0867256637168142,0.911660777385159,0.958684654300169,0.0565068493150685,239.46612244898,0.870747549056137,0.871151337125646,0.912466843501326,0.839024390243902
"290",1.4528807,515,50,50,1137,0.322488584474886,0.677511415525114,0.942922374429224,0.911504424778761,0.95787700084246,0.04212299915754,0.0884955752212389,0.911504424778761,0.95787700084246,0.0570776255707763,234.222,0.869381425621221,0.869381425621221,0.911504424778761,0.83739837398374
"291",1.45349616,513,50,52,1137,0.322488584474886,0.677511415525114,0.941780821917808,0.907964601769911,0.95787700084246,0.04212299915754,0.0920353982300885,0.911190053285968,0.956265769554247,0.0582191780821918,224.338846153846,0.866645374183063,0.865841602612371,0.909574468085106,0.834146341463415
"292",1.48392813,513,50,52,1137,0.322488584474886,0.677511415525114,0.941780821917808,0.907964601769911,0.95787700084246,0.04212299915754,0.0920353982300885,0.911190053285968,0.956265769554247,0.0582191780821918,224.338846153846,0.866645374183063,0.865841602612371,0.909574468085106,0.834146341463415
"293",1.48955442,512,50,53,1137,0.322488584474886,0.677511415525114,0.9412100456621,0.906194690265487,0.95787700084246,0.04212299915754,0.0938053097345133,0.911032028469751,0.95546218487395,0.0587899543378995,219.676981132075,0.865275442646352,0.864071691107947,0.908606921029281,0.832520325203252
"294",1.54426044,511,49,54,1138,0.322488584474886,0.677511415525114,0.9412100456621,0.904424778761062,0.958719460825611,0.0412805391743892,0.0955752212389381,0.9125,0.954697986577181,0.0587899543378995,219.772486772487,0.865150201763563,0.863144239586673,0.908444444444445,0.832247557003257
"295",1.54744031,510,49,55,1138,0.322488584474886,0.677511415525114,0.940639269406393,0.902654867256637,0.958719460825611,0.0412805391743892,0.0973451327433628,0.912343470483005,0.953897736797988,0.0593607305936073,215.354359925788,0.863777663807269,0.861374328082248,0.907473309608541,0.830618892508143
"296",1.55941001,509,49,56,1138,0.322488584474886,0.677511415525114,0.940068493150685,0.900884955752212,0.958719460825611,0.0412805391743892,0.0991150442477876,0.912186379928315,0.953098827470687,0.0599315068493151,211.094023323615,0.862403848742965,0.859604416577823,0.906500445235975,0.828990228013029
"297",1.59657436,509,48,56,1139,0.322488584474886,0.677511415525114,0.940639269406393,0.900884955752212,0.959561920808762,0.0404380791912384,0.0991150442477876,0.913824057450628,0.953138075313808,0.0593607305936073,215.681175595238,0.863650853753627,0.860446876560974,0.907308377896613,0.830342577487765
"298",1.60571485,508,48,57,1139,0.322488584474886,0.677511415525114,0.940068493150685,0.899115044247788,0.959561920808762,0.0404380791912384,0.100884955752212,0.913669064748201,0.952341137123746,0.0599315068493151,211.480994152047,0.862275700150931,0.858676965056549,0.906333630686887,0.828711256117455
"299",1.60599537,507,48,58,1139,0.322488584474886,0.677511415525114,0.939497716894977,0.897345132743363,0.959561920808762,0.0404380791912384,0.102654867256637,0.913513513513514,0.951545530492899,0.0605022831050228,207.425646551724,0.860899265218075,0.856907053552124,0.905357142857143,0.827079934747145
"300",1.61817071,506,48,59,1139,0.322488584474886,0.677511415525114,0.938926940639269,0.895575221238938,0.959561920808762,0.0404380791912384,0.104424778761062,0.913357400722022,0.950751252086811,0.0610730593607306,203.507768361582,0.859521547163364,0.8551371420477,0.90437890974084,0.825448613376835
"301",1.73115729,506,47,59,1140,0.322488584474886,0.677511415525114,0.939497716894977,0.895575221238938,0.960404380791912,0.0395956192080876,0.104424778761062,0.91500904159132,0.950792326939116,0.0605022831050228,208.020194734944,0.860769534114133,0.855979602030851,0.905187835420393,0.826797385620915
"302",1.73447388,504,47,61,1140,0.322488584474886,0.677511415525114,0.938356164383562,0.892035398230088,0.960404380791912,0.0395956192080876,0.107964601769912,0.91470054446461,0.949208992506245,0.0616438356164384,200.4046041158,0.858010118550025,0.852439779022001,0.903225806451613,0.823529411764706
"303",1.73505468,504,47,61,1140,0.322488584474886,0.677511415525114,0.938356164383562,0.892035398230088,0.960404380791912,0.0395956192080876,0.107964601769912,0.91470054446461,0.949208992506245,0.0616438356164384,200.4046041158,0.858010118550025,0.852439779022001,0.903225806451613,0.823529411764706
"304",1.74364022,503,47,62,1140,0.322488584474886,0.677511415525114,0.937785388127854,0.890265486725664,0.960404380791912,0.0395956192080876,0.109734513274336,0.914545454545455,0.948419301164726,0.0622146118721461,196.781056966369,0.856628477905074,0.850669867517576,0.902242152466368,0.821895424836601
"305",1.74901776,502,47,63,1140,0.322488584474886,0.677511415525114,0.937214611872146,0.888495575221239,0.960404380791912,0.0395956192080876,0.111504424778761,0.914389799635701,0.947630922693267,0.0627853881278539,193.272543059777,0.855245546276809,0.848899956013151,0.901256732495512,0.820261437908497
"306",1.77723024,500,46,65,1141,0.322488584474886,0.677511415525114,0.936643835616438,0.884955752212389,0.961246840775063,0.0387531592249368,0.115044247787611,0.915750915750916,0.946102819237148,0.0633561643835616,190.802675585284,0.853724580516468,0.846202592987453,0.9000900090009,0.818330605564648
"307",1.78713265,499,46,66,1141,0.322488584474886,0.677511415525114,0.936073059360731,0.883185840707965,0.961246840775063,0.0387531592249368,0.116814159292035,0.915596330275229,0.945318972659486,0.0639269406392694,187.535902503294,0.852337700452264,0.844432681483028,0.899099099099099,0.816693944353519
"308",1.7983605,498,46,67,1141,0.322488584474886,0.677511415525114,0.935502283105023,0.88141592920354,0.961246840775063,0.0387531592249368,0.11858407079646,0.915441176470588,0.94453642384106,0.0644977168949772,184.366645035691,0.850949521474905,0.842662769978603,0.898106402164112,0.81505728314239
"309",1.84096492,498,45,67,1142,0.322488584474886,0.677511415525114,0.936073059360731,0.88141592920354,0.962089300758214,0.037910699241786,0.11858407079646,0.917127071823204,0.944582299421009,0.0639269406392694,188.628855721393,0.852199339271753,0.843505229961754,0.898916967509025,0.816393442622951
"310",1.86019979,497,44,68,1143,0.322488584474886,0.677511415525114,0.936073059360731,0.879646017699115,0.962931760741365,0.0370682392586352,0.120353982300885,0.918669131238447,0.943848059454996,0.0639269406392694,189.863302139037,0.852060718556193,0.84257777844048,0.89873417721519,0.816091954022989
"311",1.86752769,497,43,68,1144,0.322488584474886,0.677511415525114,0.936643835616438,0.879646017699115,0.963774220724516,0.0362257792754844,0.120353982300885,0.92037037037037,0.943894389438944,0.0633561643835616,194.448700410397,0.853312816799421,0.843420238423631,0.899547511312217,0.817434210526316
"312",1.86885694,497,43,68,1144,0.322488584474886,0.677511415525114,0.936643835616438,0.879646017699115,0.963774220724516,0.0362257792754844,0.120353982300885,0.92037037037037,0.943894389438944,0.0633561643835616,194.448700410397,0.853312816799421,0.843420238423631,0.899547511312217,0.817434210526316
"313",1.88965278,496,42,69,1145,0.322488584474886,0.677511415525114,0.936643835616438,0.87787610619469,0.964616680707666,0.0353833192923336,0.12212389380531,0.921933085501859,0.943163097199341,0.0633561643835616,195.969634230504,0.853175046583054,0.842492786902357,0.899365367180417,0.817133443163097
"314",1.89287084,495,42,70,1145,0.322488584474886,0.677511415525114,0.936073059360731,0.876106194690266,0.964616680707666,0.0353833192923336,0.123893805309735,0.921787709497207,0.94238683127572,0.0639269406392694,192.780612244898,0.851782695593454,0.840722875397932,0.898366606170599,0.815485996705107
"315",1.8955628,494,42,71,1145,0.322488584474886,0.677511415525114,0.935502283105023,0.874336283185841,0.964616680707666,0.0353833192923336,0.125663716814159,0.921641791044776,0.941611842105263,0.0644977168949772,189.68142186452,0.850389035663114,0.838952963893507,0.897366030881017,0.813838550247117
"316",1.90189407,494,42,71,1145,0.322488584474886,0.677511415525114,0.935502283105023,0.874336283185841,0.964616680707666,0.0353833192923336,0.125663716814159,0.921641791044776,0.941611842105263,0.0644977168949772,189.68142186452,0.850389035663114,0.838952963893507,0.897366030881017,0.813838550247117
"317",1.91714442,493,41,72,1146,0.322488584474886,0.677511415525114,0.935502283105023,0.872566371681416,0.965459140690817,0.0345408593091828,0.127433628318584,0.923220973782772,0.940886699507389,0.0644977168949772,191.388211382114,0.850248254953753,0.838025512372233,0.897179253867152,0.813531353135314
"318",1.92056229,492,41,73,1146,0.322488584474886,0.677511415525114,0.934931506849315,0.870796460176991,0.965459140690817,0.0345408593091828,0.129203539823009,0.923076923076923,0.940114848236259,0.0650684931506849,188.383561643836,0.848851904713616,0.836255600867808,0.896174863387978,0.811881188118812
"319",1.92290782,491,41,74,1146,0.322488584474886,0.677511415525114,0.934360730593607,0.869026548672566,0.965459140690817,0.0345408593091828,0.130973451327434,0.922932330827068,0.939344262295082,0.0656392694063927,185.460118655241,0.847454239300295,0.834485689363384,0.895168641750228,0.81023102310231
"320",1.93491308,491,40,74,1147,0.322488584474886,0.677511415525114,0.934931506849315,0.869026548672566,0.966301600673968,0.033698399326032,0.130973451327434,0.924670433145009,0.939393939393939,0.0650684931506849,190.2625,0.84870947656424,0.835328149346534,0.895985401459854,0.811570247933884
"321",1.93694455,489,40,76,1147,0.322488584474886,0.677511415525114,0.9337899543379,0.865486725663717,0.966301600673968,0.033698399326032,0.134513274336283,0.924385633270321,0.937857726901063,0.0662100456621005,184.500986842105,0.845910056576679,0.831788326337685,0.893967093235832,0.808264462809917
"322",1.93706105,489,40,76,1147,0.322488584474886,0.677511415525114,0.9337899543379,0.865486725663717,0.966301600673968,0.033698399326032,0.134513274336283,0.924385633270321,0.937857726901063,0.0662100456621005,184.500986842105,0.845910056576679,0.831788326337685,0.893967093235832,0.808264462809917
"323",1.94035887,488,39,77,1148,0.322488584474886,0.677511415525114,0.9337899543379,0.863716814159292,0.967144060657119,0.0328559393428812,0.136283185840708,0.925996204933586,0.937142857142857,0.0662100456621005,186.554778554779,0.845764582134883,0.830860874816411,0.893772893772894,0.80794701986755
"324",1.96226788,487,38,78,1149,0.322488584474886,0.677511415525114,0.9337899543379,0.861946902654867,0.96798652064027,0.0320134793597304,0.138053097345133,0.927619047619048,0.936430317848411,0.0662100456621005,188.786437246964,0.845618832752216,0.829933423295137,0.893577981651376,0.807628524046434
"325",1.96247988,487,38,78,1149,0.322488584474886,0.677511415525114,0.9337899543379,0.861946902654867,0.96798652064027,0.0320134793597304,0.138053097345133,0.927619047619048,0.936430317848411,0.0662100456621005,188.786437246964,0.845618832752216,0.829933423295137,0.893577981651376,0.807628524046434
"326",1.96928507,486,38,79,1149,0.322488584474886,0.677511415525114,0.933219178082192,0.860176991150442,0.96798652064027,0.0320134793597304,0.139823008849558,0.927480916030534,0.935667752442997,0.0667808219178082,186.013990672885,0.844214353461903,0.828163511790712,0.892561983471075,0.805970149253731
"327",1.98751568,485,38,80,1149,0.322488584474886,0.677511415525114,0.932648401826484,0.858407079646018,0.96798652064027,0.0320134793597304,0.141592920353982,0.927342256214149,0.934906427990236,0.067351598173516,183.310855263158,0.842808545711405,0.826393600286287,0.891544117647059,0.804311774461028
"328",1.99440309,484,37,81,1150,0.322488584474886,0.677511415525114,0.932648401826484,0.856637168141593,0.96882898062342,0.0311710193765796,0.143362831858407,0.928982725527831,0.934199837530463,0.067351598173516,185.719052385719,0.842659721661991,0.825466148765013,0.89134438305709,0.803986710963455
"329",1.99463886,484,37,81,1150,0.322488584474886,0.677511415525114,0.932648401826484,0.856637168141593,0.96882898062342,0.0311710193765796,0.143362831858407,0.928982725527831,0.934199837530463,0.067351598173516,185.719052385719,0.842659721661991,0.825466148765013,0.89134438305709,0.803986710963455
"330",2.00139463,483,37,82,1150,0.322488584474886,0.677511415525114,0.932077625570776,0.854867256637168,0.96882898062342,0.0311710193765796,0.145132743362832,0.928846153846154,0.933441558441558,0.0679223744292237,183.075148319051,0.841251180215028,0.823696237260588,0.890322580645161,0.802325581395349
"331",2.00820019,482,37,83,1150,0.322488584474886,0.677511415525114,0.931506849315068,0.853097345132743,0.96882898062342,0.0311710193765796,0.146902654867257,0.928709055876686,0.932684509326845,0.0684931506849315,180.494952784109,0.839841303940434,0.821926325756164,0.88929889298893,0.800664451827243
