"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"283",0.8723,496,24,69,1163,0.322488584474886,0.677511415525114,0.946917808219178,0.87787610619469,0.979780960404381,0.0202190395956192,0.12212389380531,0.953846153846154,0.943993506493506,0.0530821917808219,348.338164251208,0.875935796302501,0.857657066599071,0.914285714285714,0.842105263157895
"284",0.87236667,496,24,69,1163,0.322488584474886,0.677511415525114,0.946917808219178,0.87787610619469,0.979780960404381,0.0202190395956192,0.12212389380531,0.953846153846154,0.943993506493506,0.0530821917808219,348.338164251208,0.875935796302501,0.857657066599071,0.914285714285714,0.842105263157895
"285",0.87293333,494,24,71,1163,0.322488584474886,0.677511415525114,0.945776255707763,0.874336283185841,0.979780960404381,0.0202190395956192,0.125663716814159,0.953667953667954,0.942463533225284,0.0542237442922374,337.160798122066,0.873147592060216,0.854117243590221,0.912280701754386,0.838709677419355
"286",0.8768,493,23,72,1164,0.322488584474886,0.677511415525114,0.945776255707763,0.872566371681416,0.980623420387532,0.0193765796124684,0.127433628318584,0.955426356589147,0.941747572815534,0.0542237442922374,346.528985507246,0.873027207147827,0.853189792068948,0.912118408880666,0.83843537414966
"287",0.87876667,492,23,73,1164,0.322488584474886,0.677511415525114,0.945205479452055,0.870796460176991,0.980623420387532,0.0193765796124684,0.129203539823009,0.955339805825243,0.940986257073565,0.0547945205479452,341.088743299583,0.871629738744171,0.851419880564523,0.911111111111111,0.836734693877551
"288",0.8791,491,23,74,1164,0.322488584474886,0.677511415525114,0.944634703196347,0.869026548672566,0.980623420387532,0.0193765796124684,0.130973451327434,0.955252918287938,0.940226171243942,0.055365296803653,335.7955346651,0.870230942861419,0.849649969060098,0.910101946246525,0.835034013605442
"289",0.87943333,490,23,75,1164,0.322488584474886,0.677511415525114,0.944063926940639,0.867256637168142,0.980623420387532,0.0193765796124684,0.132743362831858,0.955165692007797,0.939467312348668,0.0559360730593607,330.64347826087,0.86883081760718,0.847880057555673,0.909090909090909,0.833333333333333
"290",0.88153793,489,23,76,1164,0.322488584474886,0.677511415525114,0.943493150684932,0.865486725663717,0.980623420387532,0.0193765796124684,0.134513274336283,0.955078125,0.938709677419355,0.0565068493150685,325.627002288329,0.867429361085464,0.846110146051248,0.908077994428969,0.831632653061224
"291",0.88206667,489,23,76,1164,0.322488584474886,0.677511415525114,0.943493150684932,0.865486725663717,0.980623420387532,0.0193765796124684,0.134513274336283,0.955078125,0.938709677419355,0.0565068493150685,325.627002288329,0.867429361085464,0.846110146051248,0.908077994428969,0.831632653061224
"292",0.88403333,488,23,77,1164,0.322488584474886,0.677511415525114,0.942922374429224,0.863716814159292,0.980623420387532,0.0193765796124684,0.136283185840708,0.954990215264188,0.93795326349718,0.0570776255707763,320.740824392998,0.866026571396673,0.844340234546824,0.907063197026022,0.829931972789116
"293",0.88556667,487,23,78,1164,0.322488584474886,0.677511415525114,0.942351598173516,0.861946902654867,0.980623420387532,0.0193765796124684,0.138053097345133,0.954901960784314,0.93719806763285,0.057648401826484,315.979933110368,0.864622446637595,0.842570323042399,0.906046511627907,0.828231292517007
"294",0.8877,486,23,79,1164,0.322488584474886,0.677511415525114,0.941780821917808,0.860176991150442,0.980623420387532,0.0193765796124684,0.139823008849558,0.954813359528487,0.936444086886565,0.0582191780821918,311.339570720969,0.863216984901391,0.840800411537974,0.905027932960894,0.826530612244898
"295",0.8884,485,23,80,1164,0.322488584474886,0.677511415525114,0.9412100456621,0.858407079646018,0.980623420387532,0.0193765796124684,0.141592920353982,0.954724409448819,0.935691318327974,0.0587899543378995,306.815217391304,0.861810184277593,0.839030500033549,0.904007455731594,0.824829931972789
"296",0.88843333,485,23,80,1164,0.322488584474886,0.677511415525114,0.9412100456621,0.858407079646018,0.980623420387532,0.0193765796124684,0.141592920353982,0.954724409448819,0.935691318327974,0.0587899543378995,306.815217391304,0.861810184277593,0.839030500033549,0.904007455731594,0.824829931972789
"297",0.88953333,483,22,82,1165,0.322488584474886,0.677511415525114,0.940639269406393,0.854867256637168,0.981465880370682,0.0185341196293176,0.145132743362832,0.956435643564356,0.934242181234964,0.0593607305936073,311.915188470067,0.860268867092539,0.836333137007851,0.902803738317757,0.82282793867121
"298",0.89142387,482,22,83,1165,0.322488584474886,0.677511415525114,0.940068493150685,0.853097345132743,0.981465880370682,0.0185341196293176,0.146902654867257,0.956349206349206,0.93349358974359,0.0599315068493151,307.519167579409,0.858857974110152,0.834563225503426,0.90177736202058,0.821124361158433
"299",0.89393333,482,21,83,1166,0.322488584474886,0.677511415525114,0.940639269406393,0.853097345132743,0.982308340353833,0.0176916596461668,0.146902654867257,0.958250497017893,0.933546837469976,0.0593607305936073,322.439472174412,0.860135436992322,0.835405685486577,0.902621722846442,0.822525597269625
"300",0.89563333,481,21,84,1166,0.322488584474886,0.677511415525114,0.940068493150685,0.851327433628319,0.982308340353833,0.0176916596461668,0.148672566371681,0.958167330677291,0.9328,0.0599315068493151,317.939909297052,0.85872313235913,0.833635773982152,0.901593252108716,0.820819112627986
"301",0.8958,480,21,85,1166,0.322488584474886,0.677511415525114,0.939497716894977,0.849557522123894,0.982308340353833,0.0176916596461668,0.150442477876106,0.958083832335329,0.932054356514788,0.0605022831050228,313.546218487395,0.857309477818705,0.831865862477727,0.900562851782364,0.819112627986348
"302",0.8968,479,21,86,1166,0.322488584474886,0.677511415525114,0.938926940639269,0.847787610619469,0.982308340353833,0.0176916596461668,0.152212389380531,0.958,0.931309904153355,0.0610730593607306,309.254706533776,0.855894471434721,0.830095950973302,0.899530516431925,0.81740614334471
"303",0.8975,478,21,87,1166,0.322488584474886,0.677511415525114,0.938356164383562,0.846017699115044,0.982308340353833,0.0176916596461668,0.153982300884956,0.957915831663327,0.930566640063847,0.0616438356164384,305.061850027367,0.854478111267148,0.828326039468877,0.898496240601504,0.815699658703072
"304",0.89803333,477,21,88,1166,0.322488584474886,0.677511415525114,0.937785388127854,0.844247787610619,0.982308340353833,0.0176916596461668,0.155752212389381,0.957831325301205,0.929824561403509,0.0622146118721461,300.964285714286,0.853060395372243,0.826556127964453,0.897460018814676,0.813993174061433
"305",0.89926667,476,21,89,1166,0.322488584474886,0.677511415525114,0.937214611872146,0.842477876106195,0.982308340353833,0.0176916596461668,0.157522123893805,0.957746478873239,0.929083665338645,0.0627853881278539,296.958801498127,0.851641321802536,0.824786216460028,0.896421845574388,0.812286689419795
"306",0.90056667,474,21,91,1166,0.322488584474886,0.677511415525114,0.936073059360731,0.838938053097345,0.982308340353833,0.0176916596461668,0.161061946902655,0.957575757575758,0.927605409705648,0.0639269406392694,289.211930926217,0.848799093830186,0.821246393451178,0.89433962264151,0.808873720136519
"307",0.9017936,473,21,92,1166,0.322488584474886,0.677511415525114,0.935502283105023,0.83716814159292,0.982308340353833,0.0176916596461668,0.16283185840708,0.95748987854251,0.926868044515103,0.0644977168949772,285.464803312629,0.847375935513912,0.819476481946753,0.893295561850802,0.807167235494881
"308",0.90296667,473,21,92,1166,0.322488584474886,0.677511415525114,0.935502283105023,0.83716814159292,0.982308340353833,0.0176916596461668,0.16283185840708,0.95748987854251,0.926868044515103,0.0644977168949772,285.464803312629,0.847375935513912,0.819476481946753,0.893295561850802,0.807167235494881
"309",0.90363333,472,20,93,1167,0.322488584474886,0.677511415525114,0.935502283105023,0.835398230088496,0.983150800336984,0.016849199663016,0.164601769911504,0.959349593495935,0.926190476190476,0.0644977168949772,296.141935483871,0.847229424401807,0.818549030425479,0.893093661305582,0.806837606837607
"310",0.90383333,471,20,94,1167,0.322488584474886,0.677511415525114,0.934931506849315,0.833628318584071,0.983150800336984,0.016849199663016,0.166371681415929,0.959266802443992,0.925455987311657,0.0650684931506849,292.370744680851,0.845803462103233,0.816779118921055,0.892045454545455,0.805128205128205
"311",0.90403333,470,20,95,1167,0.322488584474886,0.677511415525114,0.934360730593607,0.831858407079646,0.983150800336984,0.016849199663016,0.168141592920354,0.959183673469388,0.924722662440571,0.0656392694063927,288.678947368421,0.844376129640215,0.81500920741663,0.890995260663507,0.803418803418803
"312",0.90413333,470,20,95,1167,0.322488584474886,0.677511415525114,0.934360730593607,0.831858407079646,0.983150800336984,0.016849199663016,0.168141592920354,0.959183673469388,0.924722662440571,0.0656392694063927,288.678947368421,0.844376129640215,0.81500920741663,0.890995260663507,0.803418803418803
"313",0.9059,468,20,97,1167,0.322488584474886,0.677511415525114,0.933219178082192,0.828318584070797,0.983150800336984,0.016849199663016,0.171681415929204,0.959016393442623,0.923259493670886,0.0667808219178082,281.523711340206,0.841517346313947,0.81146938440778,0.888888888888889,0.8
"314",0.90706667,467,20,98,1167,0.322488584474886,0.677511415525114,0.932648401826484,0.826548672566372,0.983150800336984,0.016849199663016,0.173451327433628,0.958932238193018,0.922529644268775,0.067351598173516,278.055612244898,0.840085891487739,0.809699472903356,0.887832699619772,0.798290598290598
"315",0.9072,466,20,99,1167,0.322488584474886,0.677511415525114,0.932077625570776,0.824778761061947,0.983150800336984,0.016849199663016,0.175221238938053,0.958847736625514,0.921800947867299,0.0679223744292237,274.657575757576,0.83865305857115,0.807929561398931,0.886774500475737,0.796581196581197
"316",0.9074,465,20,100,1167,0.322488584474886,0.677511415525114,0.931506849315068,0.823008849557522,0.983150800336984,0.016849199663016,0.176991150442478,0.958762886597938,0.921073401736385,0.0684931506849315,271.3275,0.837218845573148,0.806159649894506,0.885714285714286,0.794871794871795
"317",0.9075,465,20,100,1167,0.322488584474886,0.677511415525114,0.931506849315068,0.823008849557522,0.983150800336984,0.016849199663016,0.176991150442478,0.958762886597938,0.921073401736385,0.0684931506849315,271.3275,0.837218845573148,0.806159649894506,0.885714285714286,0.794871794871795
"318",0.90823333,463,20,102,1167,0.322488584474886,0.677511415525114,0.930365296803653,0.819469026548673,0.983150800336984,0.016849199663016,0.180530973451327,0.958592132505176,0.919621749408983,0.069634703196347,264.863235294118,0.834346271349587,0.802619826885657,0.883587786259542,0.791452991452991
"319",0.90853333,462,20,103,1167,0.322488584474886,0.677511415525114,0.929794520547945,0.817699115044248,0.983150800336984,0.016849199663016,0.182300884955752,0.95850622406639,0.918897637795276,0.0702054794520548,261.725242718447,0.83290790612274,0.800849915381232,0.882521489971347,0.78974358974359
"320",0.9093,461,20,104,1167,0.322488584474886,0.677511415525114,0.929223744292237,0.815929203539823,0.983150800336984,0.016849199663016,0.184070796460177,0.958419958419958,0.918174665617624,0.0707762557077626,258.647596153846,0.83146815281189,0.799080003876807,0.881453154875717,0.788034188034188
"321",0.90996667,460,20,105,1167,0.322488584474886,0.677511415525114,0.92865296803653,0.814159292035398,0.983150800336984,0.016849199663016,0.185840707964602,0.958333333333333,0.917452830188679,0.0713470319634703,255.628571428571,0.830027009406724,0.797310092372382,0.880382775119617,0.786324786324786
"322",0.91076667,459,20,106,1167,0.322488584474886,0.677511415525114,0.928082191780822,0.812389380530973,0.983150800336984,0.016849199663016,0.187610619469027,0.958246346555324,0.916732128829536,0.0719178082191781,252.666509433962,0.82858447389305,0.795540180867957,0.879310344827586,0.784615384615385
"323",0.9108,459,20,106,1167,0.322488584474886,0.677511415525114,0.928082191780822,0.812389380530973,0.983150800336984,0.016849199663016,0.187610619469027,0.958246346555324,0.916732128829536,0.0719178082191781,252.666509433962,0.82858447389305,0.795540180867957,0.879310344827586,0.784615384615385
"324",0.91226667,457,20,108,1167,0.322488584474886,0.677511415525114,0.926940639269406,0.808849557522124,0.983150800336984,0.016849199663016,0.191150442477876,0.958071278825996,0.915294117647059,0.0730593607305936,246.906944444444,0.82569521846392,0.792000357859108,0.877159309021113,0.781196581196581
"325",0.91453333,456,20,109,1167,0.322488584474886,0.677511415525114,0.926369863013699,0.807079646017699,0.983150800336984,0.016849199663016,0.192920353982301,0.957983193277311,0.914576802507837,0.0736301369863014,244.106422018349,0.824248494500572,0.790230446354683,0.876080691642651,0.779487179487179
"326",0.9158,455,20,110,1167,0.322488584474886,0.677511415525114,0.925799086757991,0.805309734513274,0.983150800336984,0.016849199663016,0.194690265486726,0.957894736842105,0.913860610806578,0.0742009132420091,241.356818181818,0.822800370332911,0.788460534850258,0.875,0.777777777777778
"327",0.91616667,454,20,111,1167,0.322488584474886,0.677511415525114,0.925228310502283,0.80353982300885,0.983150800336984,0.016849199663016,0.19646017699115,0.957805907172996,0.913145539906103,0.0747716894977169,238.656756756757,0.82135084392718,0.786690623345834,0.873917228103946,0.776068376068376
"328",0.91636667,453,20,112,1167,0.322488584474886,0.677511415525114,0.924657534246575,0.801769911504425,0.983150800336984,0.016849199663016,0.198230088495575,0.957716701902748,0.912431587177482,0.0753424657534247,236.004910714286,0.819899913245686,0.784920711841409,0.872832369942197,0.774358974358974
"329",0.91663333,452,20,113,1167,0.322488584474886,0.677511415525114,0.924086757990868,0.8,0.983150800336984,0.016849199663016,0.2,0.957627118644068,0.91171875,0.0759132420091324,233.4,0.818447576246782,0.783150800336984,0.871745419479267,0.772649572649573
"330",0.922,451,20,114,1167,0.322488584474886,0.677511415525114,0.92351598173516,0.798230088495575,0.983150800336984,0.016849199663016,0.201769911504425,0.957537154989384,0.911007025761124,0.0764840182648402,230.840789473684,0.816993830884863,0.781380888832559,0.870656370656371,0.770940170940171
"331",0.92203333,451,20,114,1167,0.322488584474886,0.677511415525114,0.92351598173516,0.798230088495575,0.983150800336984,0.016849199663016,0.201769911504425,0.957537154989384,0.911007025761124,0.0764840182648402,230.840789473684,0.816993830884863,0.781380888832559,0.870656370656371,0.770940170940171
"332",0.92206667,451,20,114,1167,0.322488584474886,0.677511415525114,0.92351598173516,0.798230088495575,0.983150800336984,0.016849199663016,0.201769911504425,0.957537154989384,0.911007025761124,0.0764840182648402,230.840789473684,0.816993830884863,0.781380888832559,0.870656370656371,0.770940170940171
"333",0.9224,448,20,117,1167,0.322488584474886,0.677511415525114,0.921803652968037,0.792920353982301,0.983150800336984,0.016849199663016,0.207079646017699,0.957264957264957,0.908878504672897,0.0781963470319635,223.425641025641,0.81262412410537,0.776071154319285,0.867376573088093,0.765811965811966
