"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"521",0.9924,217,4,348,1183,0.322488584474886,0.677511415525114,0.799086757990868,0.384070796460177,0.996630160067397,0.0033698399326032,0.615929203539823,0.981900452488688,0.772697583278903,0.200913242009132,184.41882183908,0.452957487612455,0.380700956527574,0.552162849872774,0.381370826010545
"522",0.99256667,212,4,353,1183,0.322488584474886,0.677511415525114,0.796232876712329,0.375221238938053,0.996630160067397,0.0033698399326032,0.624778761061947,0.981481481481482,0.770182291666667,0.203767123287671,177.617563739377,0.4436521999018,0.37185139900545,0.542893725992318,0.372583479789104
"523",0.9929634,210,4,355,1183,0.322488584474886,0.677511415525114,0.795091324200913,0.371681415929204,0.996630160067397,0.0033698399326032,0.628318584070796,0.981308411214953,0.769180754226268,0.204908675799087,174.950704225352,0.439915653595586,0.3683115759966,0.539152759948652,0.369068541300527
"524",0.99296667,210,4,355,1183,0.322488584474886,0.677511415525114,0.795091324200913,0.371681415929204,0.996630160067397,0.0033698399326032,0.628318584070796,0.981308411214953,0.769180754226268,0.204908675799087,174.950704225352,0.439915653595586,0.3683115759966,0.539152759948652,0.369068541300527
"525",0.9933,209,4,356,1183,0.322488584474886,0.677511415525114,0.794520547945205,0.369911504424779,0.996630160067397,0.0033698399326032,0.630088495575221,0.981220657276995,0.768680961663418,0.205479452054795,173.628511235955,0.438044274327626,0.366541664492176,0.537275064267352,0.367311072056239
"526",0.99343333,208,4,357,1183,0.322488584474886,0.677511415525114,0.793949771689498,0.368141592920354,0.996630160067397,0.0033698399326032,0.631858407079646,0.981132075471698,0.768181818181818,0.206050228310502,172.313725490196,0.436170819723573,0.364771752987751,0.535392535392535,0.365553602811951
"527",0.9935,208,4,357,1183,0.322488584474886,0.677511415525114,0.793949771689498,0.368141592920354,0.996630160067397,0.0033698399326032,0.631858407079646,0.981132075471698,0.768181818181818,0.206050228310502,172.313725490196,0.436170819723573,0.364771752987751,0.535392535392535,0.365553602811951
"528",0.9938,206,4,359,1183,0.322488584474886,0.677511415525114,0.792808219178082,0.364601769911504,0.996630160067397,0.0033698399326032,0.635398230088496,0.980952380952381,0.767185473411154,0.207191780821918,169.706128133705,0.432417670682731,0.361231929978901,0.531612903225806,0.362038664323374
"529",0.99383333,206,4,359,1183,0.322488584474886,0.677511415525114,0.792808219178082,0.364601769911504,0.996630160067397,0.0033698399326032,0.635398230088496,0.980952380952381,0.767185473411154,0.207191780821918,169.706128133705,0.432417670682731,0.361231929978901,0.531612903225806,0.362038664323374
"530",0.9939,206,4,359,1183,0.322488584474886,0.677511415525114,0.792808219178082,0.364601769911504,0.996630160067397,0.0033698399326032,0.635398230088496,0.980952380952381,0.767185473411154,0.207191780821918,169.706128133705,0.432417670682731,0.361231929978901,0.531612903225806,0.362038664323374
"531",0.99393333,204,4,361,1183,0.322488584474886,0.677511415525114,0.791666666666667,0.361061946902655,0.996630160067397,0.0033698399326032,0.638938053097345,0.980769230769231,0.76619170984456,0.208333333333333,167.127423822715,0.428656178747311,0.357692106970052,0.527813712807245,0.358523725834798
"532",0.99403333,200,4,365,1183,0.322488584474886,0.677511415525114,0.789383561643836,0.353982300884956,0.996630160067397,0.0033698399326032,0.646017699115044,0.980392156862745,0.76421188630491,0.210616438356164,162.054794520548,0.421108054672054,0.350612460952353,0.520156046814044,0.351493848857645
"533",0.99406667,199,4,366,1183,0.322488584474886,0.677511415525114,0.788812785388128,0.352212389380531,0.996630160067397,0.0033698399326032,0.647787610619469,0.980295566502463,0.763718528082634,0.211187214611872,160.803961748634,0.4192157656794,0.348842549447928,0.518229166666667,0.349736379613357
"534",0.9941,199,4,366,1183,0.322488584474886,0.677511415525114,0.788812785388128,0.352212389380531,0.996630160067397,0.0033698399326032,0.647787610619469,0.980295566502463,0.763718528082634,0.211187214611872,160.803961748634,0.4192157656794,0.348842549447928,0.518229166666667,0.349736379613357
"535",0.9943,196,4,369,1183,0.322488584474886,0.677511415525114,0.787100456621005,0.346902654867257,0.996630160067397,0.0033698399326032,0.653097345132743,0.98,0.762242268041237,0.212899543378995,157.092140921409,0.413526223211401,0.343532814934653,0.512418300653595,0.344463971880492
"536",0.9944,195,4,370,1183,0.322488584474886,0.677511415525114,0.786529680365297,0.345132743362832,0.996630160067397,0.0033698399326032,0.654867256637168,0.979899497487437,0.761751448808757,0.213470319634703,155.868243243243,0.411625472092869,0.341762903430229,0.510471204188482,0.342706502636204
"537",0.9947,192,4,373,1183,0.322488584474886,0.677511415525114,0.784817351598174,0.339823008849558,0.996630160067397,0.0033698399326032,0.660176991150442,0.979591836734694,0.760282776349614,0.215182648401826,152.235924932976,0.405910458071294,0.336453168916954,0.504599211563732,0.337434094903339
"538",0.99473333,192,4,373,1183,0.322488584474886,0.677511415525114,0.784817351598174,0.339823008849558,0.996630160067397,0.0033698399326032,0.660176991150442,0.979591836734694,0.760282776349614,0.215182648401826,152.235924932976,0.405910458071294,0.336453168916954,0.504599211563732,0.337434094903339
"539",0.99476667,192,4,373,1183,0.322488584474886,0.677511415525114,0.784817351598174,0.339823008849558,0.996630160067397,0.0033698399326032,0.660176991150442,0.979591836734694,0.760282776349614,0.215182648401826,152.235924932976,0.405910458071294,0.336453168916954,0.504599211563732,0.337434094903339
"540",0.9949,189,4,376,1183,0.322488584474886,0.677511415525114,0.78310502283105,0.334513274336283,0.996630160067397,0.0033698399326032,0.665486725663717,0.979274611398964,0.758819756254009,0.21689497716895,148.661569148936,0.400176227964747,0.33114343440368,0.49868073878628,0.332161687170475
"541",0.99496667,189,4,376,1183,0.322488584474886,0.677511415525114,0.78310502283105,0.334513274336283,0.996630160067397,0.0033698399326032,0.665486725663717,0.979274611398964,0.758819756254009,0.21689497716895,148.661569148936,0.400176227964747,0.33114343440368,0.49868073878628,0.332161687170475
"542",0.9951,186,4,379,1183,0.322488584474886,0.677511415525114,0.781392694063927,0.329203539823009,0.996630160067397,0.0033698399326032,0.670796460176991,0.978947368421053,0.757362355953905,0.218607305936073,145.143799472296,0.394422684692165,0.325833699890406,0.49271523178808,0.32688927943761
"543",0.99523333,185,4,380,1183,0.322488584474886,0.677511415525114,0.780821917808219,0.327433628318584,0.996630160067397,0.0033698399326032,0.672566371681416,0.978835978835979,0.756877799104287,0.219178082191781,143.983552631579,0.392500528246277,0.324063788385981,0.490716180371353,0.325131810193322
"544",0.9953,185,4,380,1183,0.322488584474886,0.677511415525114,0.780821917808219,0.327433628318584,0.996630160067397,0.0033698399326032,0.672566371681416,0.978835978835979,0.756877799104287,0.219178082191781,143.983552631579,0.392500528246277,0.324063788385981,0.490716180371353,0.325131810193322
"545",0.99533333,185,4,380,1183,0.322488584474886,0.677511415525114,0.780821917808219,0.327433628318584,0.996630160067397,0.0033698399326032,0.672566371681416,0.978835978835979,0.756877799104287,0.219178082191781,143.983552631579,0.392500528246277,0.324063788385981,0.490716180371353,0.325131810193322
"546",0.9954,183,4,382,1183,0.322488584474886,0.677511415525114,0.779680365296804,0.323893805309734,0.996630160067397,0.0033698399326032,0.676106194690265,0.978609625668449,0.75591054313099,0.220319634703196,141.681282722513,0.388649730517432,0.320523965377131,0.486702127659574,0.321616871704745
"547",0.9955,182,4,383,1183,0.322488584474886,0.677511415525114,0.779109589041096,0.32212389380531,0.996630160067397,0.0033698399326032,0.67787610619469,0.978494623655914,0.755427841634738,0.220890410958904,140.539164490862,0.386721081937676,0.318754053872706,0.484687083888149,0.319859402460457
"548",0.99556667,180,3,385,1184,0.322488584474886,0.677511415525114,0.778538812785388,0.31858407079646,0.997472620050548,0.0025273799494524,0.68141592920354,0.983606557377049,0.754620777565328,0.221461187214612,184.519480519481,0.384096851879033,0.316056690847008,0.481283422459893,0.316901408450704
"549",0.9959,177,3,388,1184,0.322488584474886,0.677511415525114,0.776826484018265,0.313274336283186,0.997472620050548,0.0025273799494524,0.686725663716814,0.983333333333333,0.753180661577608,0.223173515981735,180.041237113402,0.378283598344587,0.310746956333734,0.475167785234899,0.311619718309859
"550",0.99596667,177,3,388,1184,0.322488584474886,0.677511415525114,0.776826484018265,0.313274336283186,0.997472620050548,0.0025273799494524,0.686725663716814,0.983333333333333,0.753180661577608,0.223173515981735,180.041237113402,0.378283598344587,0.310746956333734,0.475167785234899,0.311619718309859
"551",0.99606667,167,3,398,1184,0.322488584474886,0.677511415525114,0.771118721461187,0.295575221238938,0.997472620050548,0.0025273799494524,0.704424778761062,0.982352941176471,0.748419721871049,0.228881278538813,165.601340033501,0.358763074788704,0.293047841289486,0.454421768707483,0.294014084507042
"552",0.99623333,164,3,401,1184,0.322488584474886,0.677511415525114,0.769406392694064,0.290265486725664,0.997472620050548,0.0025273799494524,0.709734513274336,0.982035928143713,0.747003154574132,0.230593607305936,161.409808811305,0.352863623813033,0.287738106776211,0.448087431693989,0.288732394366197
"553",0.9963,164,3,401,1184,0.322488584474886,0.677511415525114,0.769406392694064,0.290265486725664,0.997472620050548,0.0025273799494524,0.709734513274336,0.982035928143713,0.747003154574132,0.230593607305936,161.409808811305,0.352863623813033,0.287738106776211,0.448087431693989,0.288732394366197
"554",0.9964,160,3,405,1184,0.322488584474886,0.677511415525114,0.767123287671233,0.283185840707965,0.997472620050548,0.0025273799494524,0.716814159292035,0.98159509202454,0.745122718691001,0.232876712328767,155.917695473251,0.344966305190485,0.280658460758512,0.43956043956044,0.28169014084507
"555",0.9967,158,3,407,1184,0.322488584474886,0.677511415525114,0.765981735159817,0.279646017699115,0.997472620050548,0.0025273799494524,0.720353982300885,0.981366459627329,0.744186046511628,0.234018264840183,153.212121212121,0.341004126522217,0.277118637749663,0.435261707988981,0.278169014084507
"556",0.99673333,158,3,407,1184,0.322488584474886,0.677511415525114,0.765981735159817,0.279646017699115,0.997472620050548,0.0025273799494524,0.720353982300885,0.981366459627329,0.744186046511628,0.234018264840183,153.212121212121,0.341004126522217,0.277118637749663,0.435261707988981,0.278169014084507
"557",0.99683333,156,3,409,1184,0.322488584474886,0.677511415525114,0.764840182648402,0.276106194690265,0.997472620050548,0.0025273799494524,0.723893805309734,0.981132075471698,0.743251726302574,0.235159817351598,150.533007334963,0.337032893757956,0.273578814740813,0.430939226519337,0.274647887323944
"558",0.9969,155,3,410,1184,0.322488584474886,0.677511415525114,0.764269406392694,0.274336283185841,0.997472620050548,0.0025273799494524,0.725663716814159,0.981012658227848,0.742785445420326,0.235730593607306,149.20325203252,0.335043872385945,0.271808903236388,0.428769017980636,0.272887323943662
"559",0.9971,148,3,417,1184,0.322488584474886,0.677511415525114,0.76027397260274,0.261946902654867,0.997472620050548,0.0025273799494524,0.738053097345133,0.980132450331126,0.739537788881949,0.23972602739726,140.073541167066,0.321056798197457,0.259419522705415,0.41340782122905,0.26056338028169
"560",0.9973,146,3,419,1184,0.322488584474886,0.677511415525114,0.759132420091324,0.258407079646018,0.997472620050548,0.0025273799494524,0.741592920353982,0.979865771812081,0.738615096693699,0.240867579908676,137.52108194113,0.317039826041653,0.255879699696565,0.408963585434174,0.257042253521127
"561",0.9974,145,3,420,1184,0.322488584474886,0.677511415525114,0.758561643835616,0.256637168141593,0.997472620050548,0.0025273799494524,0.743362831858407,0.97972972972973,0.738154613466334,0.241438356164384,136.253968253968,0.315027875955694,0.254109788192141,0.406732117812062,0.255281690140845
"562",0.9975,145,3,420,1184,0.322488584474886,0.677511415525114,0.758561643835616,0.256637168141593,0.997472620050548,0.0025273799494524,0.743362831858407,0.97972972972973,0.738154613466334,0.241438356164384,136.253968253968,0.315027875955694,0.254109788192141,0.406732117812062,0.255281690140845
"563",0.99756667,143,3,422,1184,0.322488584474886,0.677511415525114,0.757420091324201,0.253097345132743,0.997472620050548,0.0025273799494524,0.746902654867257,0.979452054794521,0.737235367372354,0.242579908675799,133.73775671406,0.310997027830316,0.250569965183291,0.40225035161744,0.251760563380282
"564",0.99773333,140,3,425,1184,0.322488584474886,0.677511415525114,0.755707762557078,0.247787610619469,0.997472620050548,0.0025273799494524,0.752212389380531,0.979020979020979,0.73586078309509,0.244292237442922,130.007843137255,0.304933325670683,0.245260230670017,0.395480225988701,0.246478873239437
"565",0.9979,139,3,426,1184,0.322488584474886,0.677511415525114,0.75513698630137,0.246017699115044,0.997472620050548,0.0025273799494524,0.753982300884956,0.97887323943662,0.735403726708075,0.24486301369863,128.776212832551,0.302907427536904,0.243490319165592,0.393210749646393,0.244718309859155
"566",0.99793333,139,3,426,1184,0.322488584474886,0.677511415525114,0.75513698630137,0.246017699115044,0.997472620050548,0.0025273799494524,0.753982300884956,0.97887323943662,0.735403726708075,0.24486301369863,128.776212832551,0.302907427536904,0.243490319165592,0.393210749646393,0.244718309859155
"567",0.99806667,114,3,451,1184,0.322488584474886,0.677511415525114,0.740867579908676,0.201769911504425,0.997472620050548,0.0025273799494524,0.798230088495575,0.974358974358974,0.724159021406728,0.259132420091324,99.7605321507761,0.251489195918897,0.199242531554972,0.334310850439883,0.200704225352113
"568",0.99816667,113,3,452,1184,0.322488584474886,0.677511415525114,0.740296803652968,0.2,0.997472620050548,0.0025273799494524,0.8,0.974137931034483,0.723716381418093,0.259703196347032,98.6666666666667,0.249401147988008,0.197472620050548,0.331864904552129,0.198943661971831
"569",0.998226,113,3,452,1184,0.322488584474886,0.677511415525114,0.740296803652968,0.2,0.997472620050548,0.0025273799494524,0.8,0.974137931034483,0.723716381418093,0.259703196347032,98.6666666666667,0.249401147988008,0.197472620050548,0.331864904552129,0.198943661971831
"570",0.99823333,113,3,452,1184,0.322488584474886,0.677511415525114,0.740296803652968,0.2,0.997472620050548,0.0025273799494524,0.8,0.974137931034483,0.723716381418093,0.259703196347032,98.6666666666667,0.249401147988008,0.197472620050548,0.331864904552129,0.198943661971831
"571",0.9984,111,3,454,1184,0.322488584474886,0.677511415525114,0.739155251141553,0.19646017699115,0.997472620050548,0.0025273799494524,0.80353982300885,0.973684210526316,0.722832722832723,0.260844748858447,96.4933920704846,0.245217706082648,0.193932797041698,0.326951399116348,0.195422535211268
"572",0.9985,111,3,454,1184,0.322488584474886,0.677511415525114,0.739155251141553,0.19646017699115,0.997472620050548,0.0025273799494524,0.80353982300885,0.973684210526316,0.722832722832723,0.260844748858447,96.4933920704846,0.245217706082648,0.193932797041698,0.326951399116348,0.195422535211268
"573",0.99856667,110,3,455,1184,0.322488584474886,0.677511415525114,0.738584474885845,0.194690265486726,0.997472620050548,0.0025273799494524,0.805309734513274,0.973451327433628,0.722391702257474,0.261415525114155,95.4139194139194,0.243122303488322,0.192162885537273,0.324483775811209,0.193661971830986
"574",0.9987,105,3,460,1184,0.322488584474886,0.677511415525114,0.735730593607306,0.185840707964602,0.997472620050548,0.0025273799494524,0.814159292035398,0.972222222222222,0.720194647201946,0.264269406392694,90.0869565217391,0.232608300790119,0.183313328015149,0.312035661218425,0.184859154929577
"575",0.99883333,103,3,462,1184,0.322488584474886,0.677511415525114,0.73458904109589,0.182300884955752,0.997472620050548,0.0025273799494524,0.817699115044248,0.971698113207547,0.719319562575942,0.26541095890411,87.988455988456,0.228385356483919,0.1797735050063,0.307004470938897,0.181338028169014
"576",0.9989,103,3,462,1184,0.322488584474886,0.677511415525114,0.73458904109589,0.182300884955752,0.997472620050548,0.0025273799494524,0.817699115044248,0.971698113207547,0.719319562575942,0.26541095890411,87.988455988456,0.228385356483919,0.1797735050063,0.307004470938897,0.181338028169014
"577",0.9991,98,3,467,1184,0.322488584474886,0.677511415525114,0.731735159817352,0.173451327433628,0.997472620050548,0.0025273799494524,0.826548672566372,0.97029702970297,0.717141126589945,0.268264840182648,82.8208422555318,0.217784330228308,0.170923947484176,0.294294294294294,0.172535211267606
"578",0.99923333,95,3,470,1184,0.322488584474886,0.677511415525114,0.730022831050228,0.168141592920354,0.997472620050548,0.0025273799494524,0.831858407079646,0.969387755102041,0.71584038694075,0.269977168949772,79.7730496453901,0.211393595194683,0.165614212970902,0.28657616892911,0.167253521126761
"579",0.9994,92,3,473,1184,0.322488584474886,0.677511415525114,0.728310502283105,0.16283185840708,0.997472620050548,0.0025273799494524,0.83716814159292,0.968421052631579,0.714544357272179,0.271689497716895,76.7639182522903,0.204980123359105,0.160304478457627,0.278787878787879,0.161971830985915
"580",0.9995,92,3,473,1184,0.322488584474886,0.677511415525114,0.728310502283105,0.16283185840708,0.997472620050548,0.0025273799494524,0.83716814159292,0.968421052631579,0.714544357272179,0.271689497716895,76.7639182522903,0.204980123359105,0.160304478457627,0.278787878787879,0.161971830985915
"581",0.9999,89,3,476,1184,0.322488584474886,0.677511415525114,0.726598173515982,0.157522123893805,0.997472620050548,0.0025273799494524,0.842477876106195,0.967391304347826,0.713253012048193,0.273401826484018,73.7927170868347,0.198543793166677,0.154994743944353,0.270928462709285,0.15669014084507
"582",1,89,3,476,1184,0.322488584474886,0.677511415525114,0.726598173515982,0.157522123893805,0.997472620050548,0.0025273799494524,0.842477876106195,0.967391304347826,0.713253012048193,0.273401826484018,73.7927170868347,0.198543793166677,0.154994743944353,0.270928462709285,0.15669014084507
"583",1.0001,0,0,565,1187,0.322488584474886,0.677511415525114,0.677511415525114,0,1,0,1,NA,0.677511415525114,0.322488584474886,NA,0,0,NA,0
