"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"522",0.0076909,563,590,2,597,0.322488584474886,0.677511415525114,0.662100456621005,0.99646017699115,0.502948609941028,0.497051390058972,0.00353982300884956,0.488291413703382,0.996661101836394,0.337899543378995,284.839830508475,0.392410046360789,0.499408786932178,0.655413271245635,0.487445887445887
"523",0.00769716,563,590,2,597,0.322488584474886,0.677511415525114,0.662100456621005,0.99646017699115,0.502948609941028,0.497051390058972,0.00353982300884956,0.488291413703382,0.996661101836394,0.337899543378995,284.839830508475,0.392410046360789,0.499408786932178,0.655413271245635,0.487445887445887
"524",0.00770421,563,588,2,599,0.322488584474886,0.677511415525114,0.66324200913242,0.99646017699115,0.504633529907329,0.495366470092671,0.00353982300884956,0.489139878366638,0.996672212978369,0.33675799086758,286.766156462585,0.394021111477182,0.50109370689848,0.656177156177156,0.488291413703382
"525",0.00770741,563,587,2,600,0.322488584474886,0.677511415525114,0.663812785388128,0.99646017699115,0.50547598989048,0.49452401010952,0.00353982300884956,0.489565217391304,0.996677740863787,0.336187214611872,287.734241908007,0.394827525539826,0.50193616688163,0.656559766763848,0.488715277777778
"526",0.00771986,563,583,2,604,0.322488584474886,0.677511415525114,0.666095890410959,0.99646017699115,0.508845829823083,0.491154170176917,0.00353982300884956,0.491273996509599,0.996699669966997,0.333904109589041,291.639794168096,0.398059073514177,0.505306006814234,0.658094681472823,0.490418118466899
"527",0.00772387,563,583,2,604,0.322488584474886,0.677511415525114,0.666095890410959,0.99646017699115,0.508845829823083,0.491154170176917,0.00353982300884956,0.491273996509599,0.996699669966997,0.333904109589041,291.639794168096,0.398059073514177,0.505306006814234,0.658094681472823,0.490418118466899
"528",0.00772672,563,583,2,604,0.322488584474886,0.677511415525114,0.666095890410959,0.99646017699115,0.508845829823083,0.491154170176917,0.00353982300884956,0.491273996509599,0.996699669966997,0.333904109589041,291.639794168096,0.398059073514177,0.505306006814234,0.658094681472823,0.490418118466899
"529",0.00772957,563,583,2,604,0.322488584474886,0.677511415525114,0.666095890410959,0.99646017699115,0.508845829823083,0.491154170176917,0.00353982300884956,0.491273996509599,0.996699669966997,0.333904109589041,291.639794168096,0.398059073514177,0.505306006814234,0.658094681472823,0.490418118466899
"530",0.00773553,563,581,2,606,0.322488584474886,0.677511415525114,0.667237442922374,0.99646017699115,0.510530749789385,0.489469250210615,0.00353982300884956,0.492132867132867,0.996710526315789,0.332762557077626,293.612736660929,0.399678391581759,0.506990926780535,0.65886483323581,0.491273996509599
"531",0.0077521,563,580,2,607,0.322488584474886,0.677511415525114,0.667808219178082,0.99646017699115,0.511373209772536,0.488626790227464,0.00353982300884956,0.492563429571304,0.996715927750411,0.332191780821918,294.604310344828,0.400488938903803,0.507833386763686,0.659250585480094,0.491703056768559
"532",0.00775509,563,580,2,607,0.322488584474886,0.677511415525114,0.667808219178082,0.99646017699115,0.511373209772536,0.488626790227464,0.00353982300884956,0.492563429571304,0.996715927750411,0.332191780821918,294.604310344828,0.400488938903803,0.507833386763686,0.659250585480094,0.491703056768559
"533",0.00775682,563,579,2,608,0.322488584474886,0.677511415525114,0.66837899543379,0.99646017699115,0.512215669755687,0.487784330244313,0.00353982300884956,0.492994746059545,0.99672131147541,0.33162100456621,295.599309153713,0.401300079284603,0.508675846746837,0.659636789689514,0.492132867132867
"534",0.00776323,563,576,2,611,0.322488584474886,0.677511415525114,0.670091324200913,0.99646017699115,0.514743049705139,0.485256950294861,0.00353982300884956,0.494293239683933,0.99673735725938,0.329908675799087,298.605034722222,0.403737065295601,0.511203226696289,0.660798122065728,0.493426818580193
"535",0.00777755,563,573,2,614,0.322488584474886,0.677511415525114,0.671803652968037,0.99646017699115,0.517270429654591,0.482729570345409,0.00353982300884956,0.495598591549296,0.996753246753247,0.328196347031963,301.642233856894,0.40617941233336,0.513730606645742,0.66196355085244,0.494727592267135
"536",0.00778496,563,572,2,615,0.322488584474886,0.677511415525114,0.672374429223744,0.99646017699115,0.518112889637742,0.481887110362258,0.00353982300884956,0.496035242290749,0.9967585089141,0.327625570776256,302.661713286713,0.40699472241059,0.514573066628893,0.662352941176471,0.495162708883025
"537",0.00778902,563,572,2,615,0.322488584474886,0.677511415525114,0.672374429223744,0.99646017699115,0.518112889637742,0.481887110362258,0.00353982300884956,0.496035242290749,0.9967585089141,0.327625570776256,302.661713286713,0.40699472241059,0.514573066628893,0.662352941176471,0.495162708883025
"538",0.00780262,563,569,2,618,0.322488584474886,0.677511415525114,0.674086757990868,0.99646017699115,0.520640269587195,0.479359730412805,0.00353982300884956,0.497349823321555,0.996774193548387,0.325913242009132,305.74165202109,0.409444245045998,0.517100446578345,0.663523865645256,0.49647266313933
"539",0.00781338,563,567,2,620,0.322488584474886,0.677511415525114,0.675228310502283,0.99646017699115,0.522325189553496,0.477674810446504,0.00353982300884956,0.498230088495575,0.996784565916399,0.324771689497717,307.813051146384,0.411080260406205,0.518785366544646,0.664306784660767,0.497349823321555
"540",0.00781771,563,567,2,620,0.322488584474886,0.677511415525114,0.675228310502283,0.99646017699115,0.522325189553496,0.477674810446504,0.00353982300884956,0.498230088495575,0.996784565916399,0.324771689497717,307.813051146384,0.411080260406205,0.518785366544646,0.664306784660767,0.497349823321555
"541",0.00782724,563,564,2,623,0.322488584474886,0.677511415525114,0.676940639269406,0.99646017699115,0.524852569502949,0.475147430497051,0.00353982300884956,0.499556344276841,0.9968,0.323059360730594,310.947695035461,0.413538797095467,0.521312746494099,0.66548463356974,0.49867139061116
"542",0.00783769,563,561,2,626,0.322488584474886,0.677511415525114,0.67865296803653,0.99646017699115,0.527379949452401,0.472620050547599,0.00353982300884956,0.500889679715303,0.996815286624204,0.32134703196347,314.115864527629,0.416002766120705,0.523840126443551,0.666666666666667,0.5
"543",0.00784503,563,561,2,626,0.322488584474886,0.677511415525114,0.67865296803653,0.99646017699115,0.527379949452401,0.472620050547599,0.00353982300884956,0.500889679715303,0.996815286624204,0.32134703196347,314.115864527629,0.416002766120705,0.523840126443551,0.666666666666667,0.5
"544",0.00785182,563,560,2,627,0.322488584474886,0.677511415525114,0.679223744292237,0.99646017699115,0.528222409435552,0.471777590564448,0.00353982300884956,0.5013357079252,0.996820349761526,0.320776255707763,315.179464285714,0.416825299427974,0.524682586426702,0.667061611374408,0.500444444444444
"545",0.00785758,563,558,2,629,0.322488584474886,0.677511415525114,0.680365296803653,0.99646017699115,0.529907329401853,0.470092670598147,0.00353982300884956,0.502230151650312,0.996830427892235,0.319634703196347,317.318100358423,0.418472185506614,0.526367506393004,0.66785290628707,0.5013357079252
"546",0.00786152,563,557,2,630,0.322488584474886,0.677511415525114,0.680936073059361,0.99646017699115,0.530749789385004,0.469250210614996,0.00353982300884956,0.502678571428571,0.996835443037975,0.319063926940639,318.393177737882,0.419296539620046,0.527209966376155,0.668249258160237,0.501782531194296
"547",0.00787156,563,556,2,631,0.322488584474886,0.677511415525114,0.681506849315068,0.99646017699115,0.531592249368155,0.468407750631845,0.00353982300884956,0.503127792672029,0.996840442338073,0.318493150684932,319.472122302158,0.420121502012577,0.528052426359305,0.668646080760095,0.502230151650312
"548",0.00787828,563,555,2,632,0.322488584474886,0.677511415525114,0.682077625570776,0.99646017699115,0.532434709351306,0.467565290648694,0.00353982300884956,0.503577817531306,0.996845425867508,0.317922374429224,320.554954954955,0.420947073357717,0.528894886342456,0.669043374925728,0.502678571428571
"549",0.0078824,563,555,2,632,0.322488584474886,0.677511415525114,0.682077625570776,0.99646017699115,0.532434709351306,0.467565290648694,0.00353982300884956,0.503577817531306,0.996845425867508,0.317922374429224,320.554954954955,0.420947073357717,0.528894886342456,0.669043374925728,0.502678571428571
"550",0.00788408,563,555,2,632,0.322488584474886,0.677511415525114,0.682077625570776,0.99646017699115,0.532434709351306,0.467565290648694,0.00353982300884956,0.503577817531306,0.996845425867508,0.317922374429224,320.554954954955,0.420947073357717,0.528894886342456,0.669043374925728,0.502678571428571
"551",0.00789164,563,553,2,634,0.322488584474886,0.677511415525114,0.683219178082192,0.99646017699115,0.534119629317607,0.465880370682393,0.00353982300884956,0.504480286738351,0.99685534591195,0.316780821917808,322.732368896926,0.422600045604834,0.530579806308758,0.669839381320642,0.503577817531306
"552",0.0078988,563,552,2,635,0.322488584474886,0.677511415525114,0.6837899543379,0.99646017699115,0.534962089300758,0.465037910699242,0.00353982300884956,0.504932735426009,0.996860282574568,0.3162100456621,323.826992753623,0.42342744785881,0.531422266291909,0.670238095238095,0.504028648164727
"553",0.00790905,563,552,2,635,0.322488584474886,0.677511415525114,0.6837899543379,0.99646017699115,0.534962089300758,0.465037910699242,0.00353982300884956,0.504932735426009,0.996860282574568,0.3162100456621,323.826992753623,0.42342744785881,0.531422266291909,0.670238095238095,0.504028648164727
"554",0.00791597,563,550,2,637,0.322488584474886,0.677511415525114,0.684931506849315,0.99646017699115,0.53664700926706,0.46335299073294,0.00353982300884956,0.505840071877808,0.996870109546166,0.315068493150685,326.028181818182,0.425084088015095,0.53310718625821,0.67103694874851,0.504932735426009
"555",0.00792341,563,549,2,638,0.322488584474886,0.677511415525114,0.685502283105023,0.99646017699115,0.537489469250211,0.462510530749789,0.00353982300884956,0.506294964028777,0.996875,0.314497716894977,327.134790528233,0.425913327275409,0.533949646241361,0.671437090041741,0.505385996409336
"556",0.00793889,563,547,2,640,0.322488584474886,0.677511415525114,0.686643835616438,0.99646017699115,0.539174389216512,0.460825610783488,0.00353982300884956,0.507207207207207,0.996884735202492,0.313356164383562,329.360146252285,0.427573647562935,0.535634566207662,0.672238805970149,0.506294964028777
"557",0.00794375,563,546,2,641,0.322488584474886,0.677511415525114,0.687214611872146,0.99646017699115,0.540016849199663,0.459983150800337,0.00353982300884956,0.507664562669071,0.996889580093313,0.312785388127854,330.478937728938,0.428404729954194,0.536477026190813,0.672640382317802,0.506750675067507
"558",0.00794642,563,546,2,641,0.322488584474886,0.677511415525114,0.687214611872146,0.99646017699115,0.540016849199663,0.459983150800337,0.00353982300884956,0.507664562669071,0.996889580093313,0.312785388127854,330.478937728938,0.428404729954194,0.536477026190813,0.672640382317802,0.506750675067507
"559",0.00795223,563,545,2,642,0.322488584474886,0.677511415525114,0.687785388127854,0.99646017699115,0.540859309182814,0.459140690817186,0.00353982300884956,0.50812274368231,0.996894409937888,0.312214611872146,331.601834862385,0.429236428088164,0.537319486173964,0.673042438732815,0.507207207207207
"560",0.00796063,563,543,2,644,0.322488584474886,0.677511415525114,0.688926940639269,0.99646017699115,0.542544229149115,0.457455770850885,0.00353982300884956,0.509041591320072,0.996904024767802,0.311073059360731,333.860036832413,0.430901674323464,0.539004406140266,0.673847995212448,0.50812274368231
"561",0.00796913,563,542,2,645,0.322488584474886,0.677511415525114,0.689497716894977,0.99646017699115,0.543386689132266,0.456613310867734,0.00353982300884956,0.509502262443439,0.996908809891808,0.310502283105023,334.995387453875,0.431735223796946,0.539846866123417,0.674251497005988,0.508581752484191
"562",0.00797203,563,541,2,646,0.322488584474886,0.677511415525114,0.690068493150685,0.99646017699115,0.544229149115417,0.455770850884583,0.00353982300884956,0.509963768115942,0.996913580246914,0.309931506849315,336.134935304991,0.432569391757447,0.540689326106568,0.674655482324745,0.509041591320072
"563",0.00797929,563,540,2,647,0.322488584474886,0.677511415525114,0.690639269406393,0.99646017699115,0.545071609098568,0.454928390901432,0.00353982300884956,0.510426110607434,0.996918335901387,0.309360730593607,337.278703703704,0.433404178893592,0.541531786089718,0.675059952038369,0.509502262443439
"564",0.00798777,563,537,2,650,0.322488584474886,0.677511415525114,0.692351598173516,0.99646017699115,0.54759898904802,0.45240101095198,0.00353982300884956,0.511818181818182,0.996932515337423,0.307648401826484,340.735567970205,0.435912262257479,0.544059166039171,0.676276276276276,0.510889292196007
"565",0.00798939,563,537,2,650,0.322488584474886,0.677511415525114,0.692351598173516,0.99646017699115,0.54759898904802,0.45240101095198,0.00353982300884956,0.511818181818182,0.996932515337423,0.307648401826484,340.735567970205,0.435912262257479,0.544059166039171,0.676276276276276,0.510889292196007
"566",0.00799114,563,537,2,650,0.322488584474886,0.677511415525114,0.692351598173516,0.99646017699115,0.54759898904802,0.45240101095198,0.00353982300884956,0.511818181818182,0.996932515337423,0.307648401826484,340.735567970205,0.435912262257479,0.544059166039171,0.676276276276276,0.510889292196007
"567",0.00799381,563,536,2,651,0.322488584474886,0.677511415525114,0.692922374429224,0.99646017699115,0.548441449031171,0.451558550968829,0.00353982300884956,0.5122838944495,0.996937212863706,0.307077625570776,341.896455223881,0.43674953300292,0.544901626022321,0.676682692307692,0.511353315168029
"568",0.00800638,563,535,2,652,0.322488584474886,0.677511415525114,0.693493150684932,0.99646017699115,0.549283909014322,0.450716090985678,0.00353982300884956,0.512750455373406,0.996941896024465,0.306506849315068,343.061682242991,0.437587426382503,0.545744086005472,0.67708959711365,0.511818181818182
"569",0.00802066,563,532,2,655,0.322488584474886,0.677511415525114,0.695205479452055,0.99646017699115,0.551811288963774,0.448188711036226,0.00353982300884956,0.514155251141552,0.996955859969559,0.304794520547945,346.583646616541,0.440104849279161,0.548271465954925,0.678313253012048,0.513217866909754
"570",0.00802637,563,531,2,656,0.322488584474886,0.677511415525114,0.695776255707763,0.99646017699115,0.552653748946925,0.447346251053075,0.00353982300884956,0.514625228519196,0.996960486322188,0.304223744292237,347.76647834275,0.440945240153549,0.549113925938075,0.678722121760096,0.513686131386861
"571",0.00803737,563,531,2,656,0.322488584474886,0.677511415525114,0.695776255707763,0.99646017699115,0.552653748946925,0.447346251053075,0.00353982300884956,0.514625228519196,0.996960486322188,0.304223744292237,347.76647834275,0.440945240153549,0.549113925938075,0.678722121760096,0.513686131386861
