"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"323",0.00101283,565,853,0,334,0.322488584474886,0.677511415525114,0.513127853881279,1,0.281381634372367,0.718618365627633,0,0.398448519040903,1,0.486872146118721,Inf,0.201626603471598,0.281381634372367,0.569843671205245,0.398448519040903
"324",0.00101542,565,851,0,336,0.322488584474886,0.677511415525114,0.514269406392694,1,0.283066554338669,0.716933445661331,0,0.399011299435028,1,0.485730593607306,Inf,0.202968836200813,0.283066554338669,0.570418980312973,0.399011299435028
"325",0.00101614,565,851,0,336,0.322488584474886,0.677511415525114,0.514269406392694,1,0.283066554338669,0.716933445661331,0,0.399011299435028,1,0.485730593607306,Inf,0.202968836200813,0.283066554338669,0.570418980312973,0.399011299435028
"326",0.0010168,565,851,0,336,0.322488584474886,0.677511415525114,0.514269406392694,1,0.283066554338669,0.716933445661331,0,0.399011299435028,1,0.485730593607306,Inf,0.202968836200813,0.283066554338669,0.570418980312973,0.399011299435028
"327",0.00101726,565,851,0,336,0.322488584474886,0.677511415525114,0.514269406392694,1,0.283066554338669,0.716933445661331,0,0.399011299435028,1,0.485730593607306,Inf,0.202968836200813,0.283066554338669,0.570418980312973,0.399011299435028
"328",0.00101951,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"329",0.00102001,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"330",0.00102136,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"331",0.00102388,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"332",0.0010244,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"333",0.00102469,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"334",0.00102484,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"335",0.00102513,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"336",0.00102621,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"337",0.00102707,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"338",0.00102802,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"339",0.00102965,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"340",0.00103568,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"341",0.00103645,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"342",0.00103752,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"343",0.00103907,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"344",0.00104078,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"345",0.0010416,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"346",0.00104242,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"347",0.00104352,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"348",0.00104552,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"349",0.00104633,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"350",0.00104686,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"351",0.00104768,565,850,0,337,0.322488584474886,0.677511415525114,0.514840182648402,1,0.28390901432182,0.71609098567818,0,0.399293286219081,1,0.485159817351598,Inf,0.203640622242662,0.28390901432182,0.570707070707071,0.399293286219081
"352",0.00105026,565,849,0,338,0.322488584474886,0.677511415525114,0.51541095890411,1,0.28475147430497,0.71524852569503,0,0.3995756718529,1,0.48458904109589,Inf,0.204312855330194,0.28475147430497,0.57099545224861,0.3995756718529
"353",0.00105349,565,849,0,338,0.322488584474886,0.677511415525114,0.51541095890411,1,0.28475147430497,0.71524852569503,0,0.3995756718529,1,0.48458904109589,Inf,0.204312855330194,0.28475147430497,0.57099545224861,0.3995756718529
"354",0.00105756,565,846,0,341,0.322488584474886,0.677511415525114,0.517123287671233,1,0.287278854254423,0.712721145745577,0,0.400425230333097,1,0.482876712328767,Inf,0.206332241333703,0.287278854254423,0.571862348178138,0.400425230333097
"355",0.00105896,565,846,0,341,0.322488584474886,0.677511415525114,0.517123287671233,1,0.287278854254423,0.712721145745577,0,0.400425230333097,1,0.482876712328767,Inf,0.206332241333703,0.287278854254423,0.571862348178138,0.400425230333097
"356",0.00106058,565,845,0,342,0.322488584474886,0.677511415525114,0.517694063926941,1,0.288121314237574,0.711878685762426,0,0.400709219858156,1,0.482305936073059,Inf,0.207006267073759,0.288121314237574,0.572151898734177,0.400709219858156
"357",0.00106368,565,843,0,344,0.322488584474886,0.677511415525114,0.518835616438356,1,0.289806234203875,0.710193765796125,0,0.401278409090909,1,0.481164383561644,Inf,0.208355666853911,0.289806234203875,0.5727318803852,0.401278409090909
"358",0.00106532,565,843,0,344,0.322488584474886,0.677511415525114,0.518835616438356,1,0.289806234203875,0.710193765796125,0,0.401278409090909,1,0.481164383561644,Inf,0.208355666853911,0.289806234203875,0.5727318803852,0.401278409090909
"359",0.00106598,565,842,0,345,0.322488584474886,0.677511415525114,0.519406392694064,1,0.290648694187026,0.709351305812974,0,0.401563610518834,1,0.480593607305936,Inf,0.20903104179334,0.290648694187026,0.573022312373225,0.401563610518834
"360",0.00106627,565,842,0,345,0.322488584474886,0.677511415525114,0.519406392694064,1,0.290648694187026,0.709351305812974,0,0.401563610518834,1,0.480593607305936,Inf,0.20903104179334,0.290648694187026,0.573022312373225,0.401563610518834
"361",0.00106647,565,842,0,345,0.322488584474886,0.677511415525114,0.519406392694064,1,0.290648694187026,0.709351305812974,0,0.401563610518834,1,0.480593607305936,Inf,0.20903104179334,0.290648694187026,0.573022312373225,0.401563610518834
"362",0.00106741,565,841,0,346,0.322488584474886,0.677511415525114,0.519977168949772,1,0.291491154170177,0.708508845829823,0,0.401849217638691,1,0.480022831050228,Inf,0.209706867366226,0.291491154170177,0.573313039066464,0.401849217638691
"363",0.00106827,565,841,0,346,0.322488584474886,0.677511415525114,0.519977168949772,1,0.291491154170177,0.708508845829823,0,0.401849217638691,1,0.480022831050228,Inf,0.209706867366226,0.291491154170177,0.573313039066464,0.401849217638691
"364",0.00106962,565,841,0,346,0.322488584474886,0.677511415525114,0.519977168949772,1,0.291491154170177,0.708508845829823,0,0.401849217638691,1,0.480022831050228,Inf,0.209706867366226,0.291491154170177,0.573313039066464,0.401849217638691
"365",0.00107031,565,839,0,348,0.322488584474886,0.677511415525114,0.521118721461187,1,0.293176074136479,0.706823925863521,0,0.402421652421652,1,0.478881278538813,Inf,0.211059872217642,0.293176074136479,0.573895378364652,0.402421652421652
"366",0.0010706,565,839,0,348,0.322488584474886,0.677511415525114,0.521118721461187,1,0.293176074136479,0.706823925863521,0,0.402421652421652,1,0.478881278538813,Inf,0.211059872217642,0.293176074136479,0.573895378364652,0.402421652421652
"367",0.00107103,565,839,0,348,0.322488584474886,0.677511415525114,0.521118721461187,1,0.293176074136479,0.706823925863521,0,0.402421652421652,1,0.478881278538813,Inf,0.211059872217642,0.293176074136479,0.573895378364652,0.402421652421652
"368",0.00107162,565,838,0,349,0.322488584474886,0.677511415525114,0.521689497716895,1,0.294018534119629,0.705981465880371,0,0.402708481824661,1,0.478310502283105,Inf,0.211737052400317,0.294018534119629,0.574186991869919,0.402708481824661
"369",0.00107255,565,837,0,350,0.322488584474886,0.677511415525114,0.522260273972603,1,0.29486099410278,0.70513900589722,0,0.402995720399429,1,0.477739726027397,Inf,0.212414685024738,0.29486099410278,0.574478901881037,0.402995720399429
"370",0.00107294,565,837,0,350,0.322488584474886,0.677511415525114,0.522260273972603,1,0.29486099410278,0.70513900589722,0,0.402995720399429,1,0.477739726027397,Inf,0.212414685024738,0.29486099410278,0.574478901881037,0.402995720399429
"371",0.00107312,565,837,0,350,0.322488584474886,0.677511415525114,0.522260273972603,1,0.29486099410278,0.70513900589722,0,0.402995720399429,1,0.477739726027397,Inf,0.212414685024738,0.29486099410278,0.574478901881037,0.402995720399429
"372",0.00107317,565,837,0,350,0.322488584474886,0.677511415525114,0.522260273972603,1,0.29486099410278,0.70513900589722,0,0.402995720399429,1,0.477739726027397,Inf,0.212414685024738,0.29486099410278,0.574478901881037,0.402995720399429
"373",0.00107345,565,837,0,350,0.322488584474886,0.677511415525114,0.522260273972603,1,0.29486099410278,0.70513900589722,0,0.402995720399429,1,0.477739726027397,Inf,0.212414685024738,0.29486099410278,0.574478901881037,0.402995720399429
"374",0.00107413,565,837,0,350,0.322488584474886,0.677511415525114,0.522260273972603,1,0.29486099410278,0.70513900589722,0,0.402995720399429,1,0.477739726027397,Inf,0.212414685024738,0.29486099410278,0.574478901881037,0.402995720399429
"375",0.00107433,565,837,0,350,0.322488584474886,0.677511415525114,0.522260273972603,1,0.29486099410278,0.70513900589722,0,0.402995720399429,1,0.477739726027397,Inf,0.212414685024738,0.29486099410278,0.574478901881037,0.402995720399429
"376",0.00107469,565,836,0,351,0.322488584474886,0.677511415525114,0.522831050228311,1,0.295703454085931,0.704296545914069,0,0.403283369022127,1,0.477168949771689,Inf,0.21309277054449,0.295703454085931,0.574771108850458,0.403283369022127
"377",0.00107534,565,836,0,351,0.322488584474886,0.677511415525114,0.522831050228311,1,0.295703454085931,0.704296545914069,0,0.403283369022127,1,0.477168949771689,Inf,0.21309277054449,0.295703454085931,0.574771108850458,0.403283369022127
"378",0.00107544,565,836,0,351,0.322488584474886,0.677511415525114,0.522831050228311,1,0.295703454085931,0.704296545914069,0,0.403283369022127,1,0.477168949771689,Inf,0.21309277054449,0.295703454085931,0.574771108850458,0.403283369022127
"379",0.00107579,565,835,0,352,0.322488584474886,0.677511415525114,0.523401826484018,1,0.296545914069082,0.703454085930918,0,0.403571428571429,1,0.476598173515982,Inf,0.213771309413763,0.296545914069082,0.575063613231552,0.403571428571429
"380",0.00107641,565,834,0,353,0.322488584474886,0.677511415525114,0.523972602739726,1,0.297388374052233,0.702611625947767,0,0.40385989992852,1,0.476027397260274,Inf,0.214450302087354,0.297388374052233,0.575356415478615,0.40385989992852
"381",0.00107827,565,831,0,356,0.322488584474886,0.677511415525114,0.525684931506849,1,0.299915754001685,0.700084245998315,0,0.404727793696275,1,0.474315068493151,Inf,0.216490007491153,0.299915754001685,0.576236613972463,0.404727793696275
"382",0.00107947,565,831,0,356,0.322488584474886,0.677511415525114,0.525684931506849,1,0.299915754001685,0.700084245998315,0,0.404727793696275,1,0.474315068493151,Inf,0.216490007491153,0.299915754001685,0.576236613972463,0.404727793696275
"383",0.00107997,565,831,0,356,0.322488584474886,0.677511415525114,0.525684931506849,1,0.299915754001685,0.700084245998315,0,0.404727793696275,1,0.474315068493151,Inf,0.216490007491153,0.299915754001685,0.576236613972463,0.404727793696275
"384",0.00108258,565,829,0,358,0.322488584474886,0.677511415525114,0.526826484018265,1,0.301600673967987,0.698399326032013,0,0.405308464849354,1,0.473173515981735,Inf,0.217852088480668,0.301600673967986,0.576824910668709,0.405308464849354
"385",0.00108726,565,826,0,361,0.322488584474886,0.677511415525114,0.528538812785388,1,0.304128053917439,0.695871946082561,0,0.406182602444285,1,0.471461187214612,Inf,0.219898635208578,0.304128053917439,0.577709611451943,0.406182602444285
"386",0.00108823,565,826,0,361,0.322488584474886,0.677511415525114,0.528538812785388,1,0.304128053917439,0.695871946082561,0,0.406182602444285,1,0.471461187214612,Inf,0.219898635208578,0.304128053917439,0.577709611451943,0.406182602444285
"387",0.00108922,565,825,0,362,0.322488584474886,0.677511415525114,0.529109589041096,1,0.30497051390059,0.69502948609941,0,0.406474820143885,1,0.470890410958904,Inf,0.220581732687682,0.30497051390059,0.578005115089514,0.406474820143885
"388",0.00108989,565,825,0,362,0.322488584474886,0.677511415525114,0.529109589041096,1,0.30497051390059,0.69502948609941,0,0.406474820143885,1,0.470890410958904,Inf,0.220581732687682,0.30497051390059,0.578005115089514,0.406474820143885
"389",0.00109025,565,825,0,362,0.322488584474886,0.677511415525114,0.529109589041096,1,0.30497051390059,0.69502948609941,0,0.406474820143885,1,0.470890410958904,Inf,0.220581732687682,0.30497051390059,0.578005115089514,0.406474820143885
"390",0.00109073,565,825,0,362,0.322488584474886,0.677511415525114,0.529109589041096,1,0.30497051390059,0.69502948609941,0,0.406474820143885,1,0.470890410958904,Inf,0.220581732687682,0.30497051390059,0.578005115089514,0.406474820143885
"391",0.00109109,565,825,0,362,0.322488584474886,0.677511415525114,0.529109589041096,1,0.30497051390059,0.69502948609941,0,0.406474820143885,1,0.470890410958904,Inf,0.220581732687682,0.30497051390059,0.578005115089514,0.406474820143885
