"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"300",1.86095362,510,41,55,1147,0.322304620650314,0.677695379349686,0.945236737022248,0.902654867256637,0.965488215488216,0.0345117845117845,0.0973451327433628,0.925589836660617,0.954242928452579,0.0547632629777524,259.410199556541,0.873820402813788,0.868143082744853,0.913978494623656,0.841584158415842
"301",1.86141633,509,41,56,1147,0.322304620650314,0.677695379349686,0.944666286366229,0.900884955752212,0.965488215488216,0.0345117845117845,0.0991150442477876,0.925454545454545,0.953449709060682,0.0553337136337707,254.27831010453,0.872446449802902,0.866373171240428,0.913004484304933,0.83993399339934
"302",1.87465045,509,41,56,1147,0.322304620650314,0.677695379349686,0.944666286366229,0.900884955752212,0.965488215488216,0.0345117845117845,0.0991150442477876,0.925454545454545,0.953449709060682,0.0553337136337707,254.27831010453,0.872446449802902,0.866373171240428,0.913004484304933,0.83993399339934
"303",1.88859225,508,40,57,1148,0.322304620650314,0.677695379349686,0.944666286366229,0.899115044247788,0.966329966329966,0.0336700336700337,0.100884955752212,0.927007299270073,0.952697095435685,0.0553337136337707,255.782456140351,0.872327118164296,0.865445010577754,0.912848158131177,0.839669421487603
"304",1.88914394,507,40,58,1148,0.322304620650314,0.677695379349686,0.944095835710211,0.897345132743363,0.966329966329966,0.0336700336700337,0.102654867256637,0.926873857404022,0.951907131011609,0.0559041642897889,250.877586206897,0.870950537324241,0.863675099073329,0.911870503597122,0.83801652892562
"305",1.89224125,506,40,59,1148,0.322304620650314,0.677695379349686,0.943525385054193,0.895575221238938,0.966329966329966,0.0336700336700337,0.104424778761062,0.926739926739927,0.951118475559238,0.0564746149458072,246.138983050847,0.869572667429729,0.861905187568905,0.910891089108911,0.836363636363636
"306",1.91815714,505,40,60,1148,0.322304620650314,0.677695379349686,0.942954934398175,0.893805309734513,0.966329966329966,0.0336700336700337,0.106194690265487,0.926605504587156,0.950331125827815,0.0570450656018254,241.558333333333,0.868193506669273,0.86013527606448,0.90990990990991,0.834710743801653
"307",1.93870804,504,40,61,1148,0.322304620650314,0.677695379349686,0.942384483742156,0.892035398230088,0.966329966329966,0.0336700336700337,0.107964601769912,0.926470588235294,0.949545078577337,0.0576155162578437,237.127868852459,0.866813053227989,0.858365364560055,0.90892696122633,0.833057851239669
"308",1.95336706,503,40,62,1148,0.322304620650314,0.677695379349686,0.941814033086138,0.890265486725664,0.966329966329966,0.0336700336700337,0.109734513274336,0.926335174953959,0.948760330578512,0.058185966913862,232.840322580645,0.86543130528759,0.85659545305563,0.907942238267148,0.831404958677686
"309",1.95953819,503,40,62,1148,0.322304620650314,0.677695379349686,0.941814033086138,0.890265486725664,0.966329966329966,0.0336700336700337,0.109734513274336,0.926335174953959,0.948760330578512,0.058185966913862,232.840322580645,0.86543130528759,0.85659545305563,0.907942238267148,0.831404958677686
"310",1.96909025,502,40,63,1148,0.322304620650314,0.677695379349686,0.94124358243012,0.888495575221239,0.966329966329966,0.0336700336700337,0.111504424778761,0.92619926199262,0.947976878612717,0.0587564175698802,228.688888888889,0.864048261026375,0.854825541551205,0.906955736224029,0.829752066115703
"311",1.97353246,501,39,64,1149,0.322304620650314,0.677695379349686,0.94124358243012,0.886725663716814,0.967171717171717,0.0328282828282828,0.113274336283186,0.927777777777778,0.947238252267106,0.0587564175698802,230.628605769231,0.863920594785453,0.853897380888531,0.906787330316742,0.829470198675497
"312",1.98148466,500,39,65,1149,0.322304620650314,0.677695379349686,0.940673131774102,0.884955752212389,0.967171717171717,0.0328282828282828,0.115044247787611,0.927643784786642,0.946457990115321,0.0593268682258985,226.627218934911,0.862534891822156,0.852127469384107,0.905797101449275,0.827814569536424
"313",1.98726827,499,38,66,1150,0.322304620650314,0.677695379349686,0.940673131774102,0.883185840707965,0.968013468013468,0.031986531986532,0.116814159292035,0.929236499068901,0.945723684210526,0.0593268682258985,228.807814992026,0.862405622356596,0.851199308721433,0.90562613430127,0.827529021558872
"314",1.98815329,499,38,66,1150,0.322304620650314,0.677695379349686,0.940673131774102,0.883185840707965,0.968013468013468,0.031986531986532,0.116814159292035,0.929236499068901,0.945723684210526,0.0593268682258985,228.807814992026,0.862405622356596,0.851199308721433,0.90562613430127,0.827529021558872
"315",2.0100153,498,38,67,1150,0.322304620650314,0.677695379349686,0.940102681118083,0.88141592920354,0.968013468013468,0.031986531986532,0.11858407079646,0.92910447761194,0.944946589975349,0.0598973188819167,224.941084053417,0.861017251182257,0.849429397217008,0.904632152588556,0.825870646766169
"316",2.01642113,497,38,68,1150,0.322304620650314,0.677695379349686,0.939532230462065,0.879646017699115,0.968013468013468,0.031986531986532,0.120353982300885,0.928971962616822,0.944170771756979,0.060467769537935,221.188080495356,0.859627573182247,0.847659485712583,0.903636363636364,0.824212271973466
"317",2.02661176,496,38,69,1150,0.322304620650314,0.677695379349686,0.938961779806047,0.87787610619469,0.968013468013468,0.031986531986532,0.12212389380531,0.928838951310861,0.943396226415094,0.0610382201939532,217.543859649123,0.858236586510592,0.845889574208158,0.902638762511374,0.822553897180763
"318",2.04276304,495,38,70,1150,0.322304620650314,0.677695379349686,0.938391329150029,0.876106194690266,0.968013468013468,0.031986531986532,0.123893805309735,0.928705440900563,0.942622950819672,0.0616086708499715,214.003759398496,0.85684428931784,0.844119662703734,0.901639344262295,0.82089552238806
"319",2.06747433,494,38,71,1150,0.322304620650314,0.677695379349686,0.93782087849401,0.874336283185841,0.968013468013468,0.031986531986532,0.125663716814159,0.928571428571429,0.941850941850942,0.0621791215059897,210.56338028169,0.855450679751052,0.842349751199309,0.900638103919781,0.819237147595357
"320",2.07652739,493,38,72,1150,0.322304620650314,0.677695379349686,0.937250427837992,0.872566371681416,0.968013468013468,0.031986531986532,0.127433628318584,0.928436911487759,0.941080196399345,0.062749572162008,207.218567251462,0.854055755953796,0.840579839694884,0.89963503649635,0.817578772802653
"321",2.08545246,492,38,73,1150,0.322304620650314,0.677695379349686,0.936679977181974,0.870796460176991,0.968013468013468,0.031986531986532,0.129203539823009,0.928301886792453,0.940310711365495,0.0633200228180262,203.965392934391,0.852659516066135,0.838809928190459,0.898630136986301,0.81592039800995
"322",2.10097635,491,37,74,1151,0.322304620650314,0.677695379349686,0.936679977181974,0.869026548672566,0.968855218855219,0.0311447811447811,0.130973451327434,0.929924242424242,0.939591836734694,0.0633200228180262,206.40650109569,0.852520371171807,0.837881767527785,0.898444647758463,0.815614617940199
"323",2.10540079,490,37,75,1151,0.322304620650314,0.677695379349686,0.936109526525955,0.867256637168142,0.968855218855219,0.0311447811447811,0.132743362831858,0.929791271347249,0.938825448613377,0.0638904734740445,203.23963963964,0.851121427152353,0.83611185602336,0.897435897435897,0.813953488372093
"324",2.11357284,490,37,75,1151,0.322304620650314,0.677695379349686,0.936109526525955,0.867256637168142,0.968855218855219,0.0311447811447811,0.132743362831858,0.929791271347249,0.938825448613377,0.0638904734740445,203.23963963964,0.851121427152353,0.83611185602336,0.897435897435897,0.813953488372093
"325",2.12061886,489,37,76,1151,0.322304620650314,0.677695379349686,0.935539075869937,0.865486725663717,0.968855218855219,0.0311447811447811,0.134513274336283,0.929657794676806,0.938060309698452,0.0644609241300628,200.156116642959,0.849721160754182,0.834341944518936,0.896425297891842,0.812292358803987
"326",2.13749543,488,37,77,1151,0.322304620650314,0.677695379349686,0.934968625213919,0.863716814159292,0.968855218855219,0.0311447811447811,0.136283185840708,0.92952380952381,0.937296416938111,0.065031374786081,197.152685152685,0.848319570101403,0.832572033014511,0.895412844036697,0.81063122923588
"327",2.14447561,487,37,78,1151,0.322304620650314,0.677695379349686,0.934398174557901,0.861946902654867,0.968855218855219,0.0311447811447811,0.138053097345133,0.929389312977099,0.93653376729048,0.0656018254420993,194.226264726265,0.846916653314572,0.830802121510086,0.894398530762167,0.808970099667774
"328",2.15858855,486,37,79,1151,0.322304620650314,0.677695379349686,0.933827723901883,0.860176991150442,0.968855218855219,0.0311447811447811,0.139823008849558,0.92925430210325,0.935772357723577,0.0661722760981175,191.373930892918,0.84551240851069,0.829032210005661,0.893382352941177,0.807308970099668
"329",2.15931182,485,37,80,1151,0.322304620650314,0.677695379349686,0.933257273245864,0.858407079646018,0.968855218855219,0.0311447811447811,0.141592920353982,0.92911877394636,0.935012185215272,0.0667427267541358,188.592905405405,0.84410683380319,0.827262298501237,0.892364305427783,0.805647840531561
"330",2.16400132,484,37,81,1151,0.322304620650314,0.677695379349686,0.932686822589846,0.856637168141593,0.968855218855219,0.0311447811447811,0.143362831858407,0.928982725527831,0.934253246753247,0.067313177410154,185.880547213881,0.842699927301928,0.825492386996812,0.89134438305709,0.803986710963455
"331",2.16432892,483,37,82,1151,0.322304620650314,0.677695379349686,0.932116371933828,0.854867256637168,0.968855218855219,0.0311447811447811,0.145132743362832,0.928846153846154,0.933495539334955,0.0678836280661723,183.234344100198,0.84129168711318,0.823722475492387,0.890322580645161,0.802325581395349
"332",2.16688751,482,37,83,1151,0.322304620650314,0.677695379349686,0.931545921277809,0.853097345132743,0.968855218855219,0.0311447811447811,0.146902654867257,0.928709055876686,0.932739059967585,0.0684540787221905,180.651904916965,0.839882111339629,0.821952563987962,0.88929889298893,0.800664451827243
"333",2.169614,481,37,84,1151,0.322304620650314,0.677695379349686,0.930975470621791,0.851327433628319,0.968855218855219,0.0311447811447811,0.148672566371681,0.928571428571429,0.931983805668016,0.0690245293782088,178.130952380952,0.838471198080354,0.820182652483537,0.888273314866113,0.799003322259136
"334",2.17941837,480,37,85,1151,0.322304620650314,0.677695379349686,0.930405019965773,0.849557522123894,0.968855218855219,0.0311447811447811,0.150442477876106,0.928433268858801,0.931229773462783,0.069594980034227,175.669316375199,0.83705894543083,0.818412740979113,0.88724584103512,0.79734219269103
"335",2.18313335,479,36,86,1152,0.322304620650314,0.677695379349686,0.930405019965773,0.847787610619469,0.96969696969697,0.0303030303030303,0.152212389380531,0.930097087378641,0.930533117932149,0.069594980034227,178.232558139535,0.836904117319586,0.817484580316439,0.887037037037037,0.797004991680532
"336",2.18336497,478,36,87,1152,0.322304620650314,0.677695379349686,0.929834569309755,0.846017699115044,0.96969696969697,0.0303030303030303,0.153982300884956,0.929961089494163,0.929782082324455,0.0701654306902453,175.816091954023,0.835489105928508,0.815714668812014,0.886005560704356,0.795341098169717
"337",2.1845442,477,36,88,1152,0.322304620650314,0.677695379349686,0.929264118653736,0.844247787610619,0.96969696969697,0.0303030303030303,0.155752212389381,0.929824561403509,0.929032258064516,0.0707358813462635,173.454545454545,0.83407274870157,0.813944757307589,0.884972170686456,0.793677204658902
"338",2.18839585,476,36,89,1152,0.322304620650314,0.677695379349686,0.928693667997718,0.842477876106195,0.96969696969697,0.0303030303030303,0.157522123893805,0.9296875,0.928283642224013,0.0713063320022818,171.14606741573,0.832655043717796,0.812174845803165,0.883936861652739,0.792013311148086
"339",2.1936295,475,36,90,1152,0.322304620650314,0.677695379349686,0.9281232173417,0.84070796460177,0.96969696969697,0.0303030303030303,0.15929203539823,0.929549902152642,0.927536231884058,0.0718767826583001,168.888888888889,0.83123598905255,0.81040493429874,0.882899628252788,0.790349417637271
"340",2.19713967,474,36,91,1152,0.322304620650314,0.677695379349686,0.927552766685682,0.838938053097345,0.96969696969697,0.0303030303030303,0.161061946902655,0.929411764705882,0.926790024135157,0.0724472333143183,166.681318681319,0.829815582777534,0.808635022794315,0.881860465116279,0.788685524126456
"341",2.19818826,473,36,92,1152,0.322304620650314,0.677695379349686,0.926982316029663,0.83716814159292,0.96969696969697,0.0303030303030303,0.16283185840708,0.929273084479371,0.92604501607717,0.0730176839703366,164.521739130435,0.828393822960769,0.80686511128989,0.880819366852886,0.787021630615641
"342",2.20226578,472,36,93,1152,0.322304620650314,0.677695379349686,0.926411865373645,0.835398230088496,0.96969696969697,0.0303030303030303,0.164601769911504,0.929133858267717,0.925301204819277,0.0735881346263548,162.408602150538,0.826970707666599,0.805095199785465,0.87977632805219,0.785357737104825
"343",2.20437585,472,36,93,1152,0.322304620650314,0.677695379349686,0.926411865373645,0.835398230088496,0.96969696969697,0.0303030303030303,0.164601769911504,0.929133858267717,0.925301204819277,0.0735881346263548,162.408602150538,0.826970707666599,0.805095199785465,0.87977632805219,0.785357737104825
"344",2.20918451,471,36,94,1152,0.322304620650314,0.677695379349686,0.925841414717627,0.833628318584071,0.96969696969697,0.0303030303030303,0.166371681415929,0.928994082840237,0.924558587479936,0.0741585852823731,160.340425531915,0.825546234955669,0.80332528828104,0.878731343283582,0.78369384359401
"345",2.2203675,470,36,95,1152,0.322304620650314,0.677695379349686,0.925270964061609,0.831858407079646,0.96969696969697,0.0303030303030303,0.168141592920354,0.928853754940711,0.923817161186848,0.0747290359383913,158.315789473684,0.824120402884927,0.801555376776616,0.877684407096172,0.782029950083195
"346",2.22105156,469,36,96,1152,0.322304620650314,0.677695379349686,0.92470051340559,0.830088495575221,0.96969696969697,0.0303030303030303,0.169911504424779,0.928712871287129,0.923076923076923,0.0752994865944096,156.333333333333,0.822693209507609,0.799785465272191,0.876635514018692,0.780366056572379
"347",2.22463748,468,36,97,1152,0.322304620650314,0.677695379349686,0.924130062749572,0.828318584070797,0.96969696969697,0.0303030303030303,0.171681415929204,0.928571428571429,0.922337870296237,0.0758699372504278,154.39175257732,0.821264652873232,0.798015553767766,0.875584658559401,0.778702163061564
"348",2.22541608,467,36,98,1152,0.322304620650314,0.677695379349686,0.923559612093554,0.826548672566372,0.96969696969697,0.0303030303030303,0.173451327433628,0.928429423459245,0.9216,0.0764403879064461,152.489795918367,0.819834731027585,0.796245642263341,0.874531835205992,0.777038269550749
"349",2.227363,466,36,99,1152,0.322304620650314,0.677695379349686,0.922989161437536,0.824778761061947,0.96969696969697,0.0303030303030303,0.175221238938053,0.928286852589641,0.920863309352518,0.0770108385624644,150.626262626263,0.818403442012721,0.794475730758917,0.873477038425492,0.775374376039933
"350",2.23855501,463,35,102,1153,0.322304620650314,0.677695379349686,0.921848260125499,0.819469026548673,0.970538720538721,0.0294612794612795,0.180530973451327,0.929718875502008,0.918725099601594,0.0781517398745009,149.534733893557,0.815360048712269,0.790007747087393,0.871119473189088,0.771666666666667
