"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"402",0.00736493,564,740,1,447,0.322488584474886,0.677511415525114,0.577054794520548,0.998230088495575,0.376579612468408,0.623420387531592,0.00176991150442478,0.432515337423313,0.997767857142857,0.422945205479452,340.686486486487,0.279147658370388,0.374809700963983,0.603531300160514,0.432183908045977
"403",0.00736786,564,736,1,451,0.322488584474886,0.677511415525114,0.579337899543379,0.998230088495575,0.379949452401011,0.620050547598989,0.00176991150442478,0.433846153846154,0.997787610619469,0.420662100456621,345.603260869565,0.282047061963436,0.378179540896586,0.604825737265416,0.433512682551883
"404",0.00738308,564,731,1,456,0.322488584474886,0.677511415525114,0.582191780821918,0.998230088495575,0.384161752316765,0.615838247683235,0.00176991150442478,0.435521235521236,0.99781181619256,0.417808219178082,351.824897400821,0.285682616953608,0.38239184081234,0.606451612903226,0.435185185185185
"405",0.00739773,564,728,1,459,0.322488584474886,0.677511415525114,0.583904109589041,0.998230088495575,0.386689132266217,0.613310867733783,0.00176991150442478,0.436532507739938,0.997826086956522,0.416095890410959,355.598901098901,0.287870001962638,0.384919220761793,0.607431340872375,0.436194895591647
"406",0.00739918,564,727,1,460,0.322488584474886,0.677511415525114,0.584474885844749,0.998230088495575,0.387531592249368,0.612468407750632,0.00176991150442478,0.436870642912471,0.997830802603037,0.415525114155251,356.863823933975,0.288600142117551,0.385761680744944,0.607758620689655,0.436532507739938
"407",0.007403,564,727,1,460,0.322488584474886,0.677511415525114,0.584474885844749,0.998230088495575,0.387531592249368,0.612468407750632,0.00176991150442478,0.436870642912471,0.997830802603037,0.415525114155251,356.863823933975,0.288600142117551,0.385761680744944,0.607758620689655,0.436532507739938
"408",0.00740513,564,727,1,460,0.322488584474886,0.677511415525114,0.584474885844749,0.998230088495575,0.387531592249368,0.612468407750632,0.00176991150442478,0.436870642912471,0.997830802603037,0.415525114155251,356.863823933975,0.288600142117551,0.385761680744944,0.607758620689655,0.436532507739938
"409",0.00740753,564,727,1,460,0.322488584474886,0.677511415525114,0.584474885844749,0.998230088495575,0.387531592249368,0.612468407750632,0.00176991150442478,0.436870642912471,0.997830802603037,0.415525114155251,356.863823933975,0.288600142117551,0.385761680744944,0.607758620689655,0.436532507739938
"410",0.00741209,564,726,1,461,0.322488584474886,0.677511415525114,0.585045662100457,0.998230088495575,0.388374052232519,0.611625947767481,0.00176991150442478,0.437209302325581,0.997835497835498,0.414954337899543,358.132231404959,0.289330789059623,0.386604140728094,0.608086253369272,0.436870642912471
"411",0.00743699,564,720,1,467,0.322488584474886,0.677511415525114,0.588470319634703,0.998230088495575,0.393428812131424,0.606571187868576,0.00176991150442478,0.439252336448598,0.997863247863248,0.411529680365297,365.816666666667,0.293725342851775,0.391658900626999,0.61005949161709,0.438910505836576
"412",0.00744488,564,718,1,469,0.322488584474886,0.677511415525114,0.589611872146119,0.998230088495575,0.395113732097725,0.604886267902275,0.00176991150442478,0.4399375975039,0.997872340425532,0.410388127853881,368.406685236769,0.295194272426766,0.393343820593301,0.610720086626963,0.439594699922058
"413",0.00744618,564,718,1,469,0.322488584474886,0.677511415525114,0.589611872146119,0.998230088495575,0.395113732097725,0.604886267902275,0.00176991150442478,0.4399375975039,0.997872340425532,0.410388127853881,368.406685236769,0.295194272426766,0.393343820593301,0.610720086626963,0.439594699922058
"414",0.00744724,564,718,1,469,0.322488584474886,0.677511415525114,0.589611872146119,0.998230088495575,0.395113732097725,0.604886267902275,0.00176991150442478,0.4399375975039,0.997872340425532,0.410388127853881,368.406685236769,0.295194272426766,0.393343820593301,0.610720086626963,0.439594699922058
"415",0.00744837,564,718,1,469,0.322488584474886,0.677511415525114,0.589611872146119,0.998230088495575,0.395113732097725,0.604886267902275,0.00176991150442478,0.4399375975039,0.997872340425532,0.410388127853881,368.406685236769,0.295194272426766,0.393343820593301,0.610720086626963,0.439594699922058
"416",0.00745578,564,716,1,471,0.322488584474886,0.677511415525114,0.590753424657534,0.998230088495575,0.396798652064027,0.603201347935973,0.00176991150442478,0.440625,0.997881355932203,0.409246575342466,371.011173184358,0.296665248258718,0.395028740559602,0.611382113821138,0.440281030444965
"417",0.0074607,564,714,1,473,0.322488584474886,0.677511415525114,0.59189497716895,0.998230088495575,0.398483572030329,0.601516427969671,0.00176991150442478,0.44131455399061,0.99789029535865,0.40810502283105,373.63025210084,0.298138274626344,0.396713660525904,0.612045577862181,0.440969507427678
"418",0.00747504,564,710,1,477,0.322488584474886,0.677511415525114,0.594178082191781,0.998230088495575,0.401853411962932,0.598146588037068,0.00176991150442478,0.442700156985871,0.997907949790795,0.405821917808219,378.912676056338,0.301090496143203,0.400083500458507,0.613376835236542,0.442352941176471
"419",0.00748151,564,710,1,477,0.322488584474886,0.677511415525114,0.594178082191781,0.998230088495575,0.401853411962932,0.598146588037068,0.00176991150442478,0.442700156985871,0.997907949790795,0.405821917808219,378.912676056338,0.301090496143203,0.400083500458507,0.613376835236542,0.442352941176471
"420",0.00748902,564,709,1,478,0.322488584474886,0.677511415525114,0.594748858447489,0.998230088495575,0.402695871946083,0.597304128053917,0.00176991150442478,0.443047918303221,0.997912317327766,0.405251141552511,380.242595204513,0.301829839825873,0.400925960441658,0.613710554951034,0.442700156985871
"421",0.00749309,564,709,1,478,0.322488584474886,0.677511415525114,0.594748858447489,0.998230088495575,0.402695871946083,0.597304128053917,0.00176991150442478,0.443047918303221,0.997912317327766,0.405251141552511,380.242595204513,0.301829839825873,0.400925960441658,0.613710554951034,0.442700156985871
"422",0.007499,564,707,1,480,0.322488584474886,0.677511415525114,0.595890410958904,0.998230088495575,0.404380791912384,0.595619208087616,0.00176991150442478,0.443745082612116,0.997920997920998,0.404109589041096,382.913719943423,0.303310076935952,0.40261088040796,0.61437908496732,0.443396226415094
"423",0.00750049,564,707,1,480,0.322488584474886,0.677511415525114,0.595890410958904,0.998230088495575,0.404380791912384,0.595619208087616,0.00176991150442478,0.443745082612116,0.997920997920998,0.404109589041096,382.913719943423,0.303310076935952,0.40261088040796,0.61437908496732,0.443396226415094
"424",0.00750381,564,706,1,481,0.322488584474886,0.677511415525114,0.596461187214612,0.998230088495575,0.405223251895535,0.594776748104465,0.00176991150442478,0.444094488188976,0.99792531120332,0.403538812785388,384.254957507082,0.304050971446551,0.40345334039111,0.614713896457766,0.443745082612116
"425",0.00751,564,703,1,484,0.322488584474886,0.677511415525114,0.598173515981735,0.998230088495575,0.407750631844987,0.592249368155013,0.00176991150442478,0.445146014206788,0.997938144329897,0.401826484018265,388.301564722617,0.306276765315638,0.405980720340563,0.615720524017467,0.444794952681388
"426",0.00751252,564,703,1,484,0.322488584474886,0.677511415525114,0.598173515981735,0.998230088495575,0.407750631844987,0.592249368155013,0.00176991150442478,0.445146014206788,0.997938144329897,0.401826484018265,388.301564722617,0.306276765315638,0.405980720340563,0.615720524017467,0.444794952681388
"427",0.00751823,564,702,1,485,0.322488584474886,0.677511415525114,0.598744292237443,0.998230088495575,0.408593091828138,0.591406908171862,0.00176991150442478,0.445497630331754,0.997942386831276,0.401255707762557,389.65811965812,0.307019735198601,0.406823180323713,0.61605679956308,0.445146014206788
"428",0.00752197,564,702,1,485,0.322488584474886,0.677511415525114,0.598744292237443,0.998230088495575,0.408593091828138,0.591406908171862,0.00176991150442478,0.445497630331754,0.997942386831276,0.401255707762557,389.65811965812,0.307019735198601,0.406823180323713,0.61605679956308,0.445146014206788
"429",0.00752801,564,702,1,485,0.322488584474886,0.677511415525114,0.598744292237443,0.998230088495575,0.408593091828138,0.591406908171862,0.00176991150442478,0.445497630331754,0.997942386831276,0.401255707762557,389.65811965812,0.307019735198601,0.406823180323713,0.61605679956308,0.445146014206788
"430",0.00753186,564,702,1,485,0.322488584474886,0.677511415525114,0.598744292237443,0.998230088495575,0.408593091828138,0.591406908171862,0.00176991150442478,0.445497630331754,0.997942386831276,0.401255707762557,389.65811965812,0.307019735198601,0.406823180323713,0.61605679956308,0.445146014206788
"431",0.00753748,564,701,1,486,0.322488584474886,0.677511415525114,0.599315068493151,0.998230088495575,0.409435551811289,0.590564448188711,0.00176991150442478,0.445849802371541,0.997946611909651,0.400684931506849,391.018544935806,0.307763225287188,0.407665640306864,0.616393442622951,0.445497630331754
"432",0.00753937,564,701,1,486,0.322488584474886,0.677511415525114,0.599315068493151,0.998230088495575,0.409435551811289,0.590564448188711,0.00176991150442478,0.445849802371541,0.997946611909651,0.400684931506849,391.018544935806,0.307763225287188,0.407665640306864,0.616393442622951,0.445497630331754
"433",0.00754124,564,701,1,486,0.322488584474886,0.677511415525114,0.599315068493151,0.998230088495575,0.409435551811289,0.590564448188711,0.00176991150442478,0.445849802371541,0.997946611909651,0.400684931506849,391.018544935806,0.307763225287188,0.407665640306864,0.616393442622951,0.445497630331754
"434",0.00754253,564,701,1,486,0.322488584474886,0.677511415525114,0.599315068493151,0.998230088495575,0.409435551811289,0.590564448188711,0.00176991150442478,0.445849802371541,0.997946611909651,0.400684931506849,391.018544935806,0.307763225287188,0.407665640306864,0.616393442622951,0.445497630331754
"435",0.00754568,564,700,1,487,0.322488584474886,0.677511415525114,0.599885844748858,0.998230088495575,0.41027801179444,0.58972198820556,0.00176991150442478,0.44620253164557,0.997950819672131,0.400114155251142,392.382857142857,0.30850723612794,0.408508100290015,0.616730453799891,0.445849802371541
"436",0.0075494,564,696,1,491,0.322488584474886,0.677511415525114,0.602168949771689,0.998230088495575,0.413647851727043,0.586352148272957,0.00176991150442478,0.447619047619048,0.997967479674797,0.397831050228311,397.879310344828,0.31148849797023,0.411877940222618,0.618082191780822,0.447264076130056
"437",0.00755146,564,696,1,491,0.322488584474886,0.677511415525114,0.602168949771689,0.998230088495575,0.413647851727043,0.586352148272957,0.00176991150442478,0.447619047619048,0.997967479674797,0.397831050228311,397.879310344828,0.31148849797023,0.411877940222618,0.618082191780822,0.447264076130056
"438",0.00755367,564,696,1,491,0.322488584474886,0.677511415525114,0.602168949771689,0.998230088495575,0.413647851727043,0.586352148272957,0.00176991150442478,0.447619047619048,0.997967479674797,0.397831050228311,397.879310344828,0.31148849797023,0.411877940222618,0.618082191780822,0.447264076130056
"439",0.0075596,564,694,1,493,0.322488584474886,0.677511415525114,0.603310502283105,0.998230088495575,0.415332771693345,0.584667228306655,0.00176991150442478,0.448330683624801,0.997975708502024,0.396689497716895,400.651296829971,0.312982267670829,0.41356286018892,0.618760285244103,0.447974583002383
"440",0.00756152,564,694,1,493,0.322488584474886,0.677511415525114,0.603310502283105,0.998230088495575,0.415332771693345,0.584667228306655,0.00176991150442478,0.448330683624801,0.997975708502024,0.396689497716895,400.651296829971,0.312982267670829,0.41356286018892,0.618760285244103,0.447974583002383
"441",0.00757041,564,694,1,493,0.322488584474886,0.677511415525114,0.603310502283105,0.998230088495575,0.415332771693345,0.584667228306655,0.00176991150442478,0.448330683624801,0.997975708502024,0.396689497716895,400.651296829971,0.312982267670829,0.41356286018892,0.618760285244103,0.447974583002383
"442",0.00757625,564,693,1,494,0.322488584474886,0.677511415525114,0.603881278538813,0.998230088495575,0.416175231676495,0.583824768323505,0.00176991150442478,0.448687350835322,0.997979797979798,0.396118721461187,402.04329004329,0.313729939144364,0.414405320172071,0.619099890230516,0.448330683624801
"443",0.00757683,564,693,1,494,0.322488584474886,0.677511415525114,0.603881278538813,0.998230088495575,0.416175231676495,0.583824768323505,0.00176991150442478,0.448687350835322,0.997979797979798,0.396118721461187,402.04329004329,0.313729939144364,0.414405320172071,0.619099890230516,0.448330683624801
"444",0.00758036,564,693,1,494,0.322488584474886,0.677511415525114,0.603881278538813,0.998230088495575,0.416175231676495,0.583824768323505,0.00176991150442478,0.448687350835322,0.997979797979798,0.396118721461187,402.04329004329,0.313729939144364,0.414405320172071,0.619099890230516,0.448330683624801
"445",0.00758135,564,692,1,495,0.322488584474886,0.677511415525114,0.604452054794521,0.998230088495575,0.417017691659646,0.582982308340354,0.00176991150442478,0.449044585987261,0.997983870967742,0.395547945205479,403.439306358381,0.31447813577007,0.415247780155221,0.619439868204283,0.448687350835322
"446",0.00758176,564,692,1,495,0.322488584474886,0.677511415525114,0.604452054794521,0.998230088495575,0.417017691659646,0.582982308340354,0.00176991150442478,0.449044585987261,0.997983870967742,0.395547945205479,403.439306358381,0.31447813577007,0.415247780155221,0.619439868204283,0.448687350835322
"447",0.00759677,564,689,1,498,0.322488584474886,0.677511415525114,0.606164383561644,0.998230088495575,0.419545071609099,0.580454928390901,0.00176991150442478,0.450119712689545,0.997995991983968,0.393835616438356,407.651669085631,0.316725882098928,0.417775160104674,0.62046204620462,0.449760765550239
"448",0.00760172,564,686,1,501,0.322488584474886,0.677511415525114,0.607876712328767,0.998230088495575,0.422072451558551,0.577927548441449,0.00176991150442478,0.4512,0.99800796812749,0.392123287671233,411.900874635569,0.318978374769433,0.420302540054126,0.621487603305785,0.45083932853717
"449",0.00760767,564,685,1,502,0.322488584474886,0.677511415525114,0.608447488584475,0.998230088495575,0.422914911541702,0.577085088458298,0.00176991150442478,0.451561248999199,0.998011928429423,0.391552511415525,413.325547445255,0.319730263001498,0.421145000037277,0.621830209481808,0.4512
"450",0.00760941,564,685,1,502,0.322488584474886,0.677511415525114,0.608447488584475,0.998230088495575,0.422914911541702,0.577085088458298,0.00176991150442478,0.451561248999199,0.998011928429423,0.391552511415525,413.325547445255,0.319730263001498,0.421145000037277,0.621830209481808,0.4512
