"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"284",1.38769961,535,38,30,1149,0.322488584474886,0.677511415525114,0.961187214611872,0.946902654867257,0.96798652064027,0.0320134793597304,0.0530973451327434,0.933682373472949,0.974554707379135,0.0388127853881279,539.223684210526,0.91150765884812,0.914889175507526,0.9402460456942,0.887230514096186
"285",1.4780691,535,37,30,1150,0.322488584474886,0.677511415525114,0.96175799086758,0.946902654867257,0.96882898062342,0.0311710193765796,0.0530973451327434,0.935314685314685,0.974576271186441,0.0382420091324201,554.279279279279,0.912768714924379,0.915731635490677,0.941072999120492,0.888704318936877
"286",1.49308488,535,37,30,1150,0.322488584474886,0.677511415525114,0.96175799086758,0.946902654867257,0.96882898062342,0.0311710193765796,0.0530973451327434,0.935314685314685,0.974576271186441,0.0382420091324201,554.279279279279,0.912768714924379,0.915731635490677,0.941072999120492,0.888704318936877
"287",1.54127973,534,37,31,1150,0.322488584474886,0.677511415525114,0.961187214611872,0.945132743362832,0.96882898062342,0.0311710193765796,0.0548672566371681,0.935201401050788,0.973751058425063,0.0388127853881279,535.39668700959,0.911425814212493,0.913961723986252,0.940140845070423,0.887043189368771
"288",1.57174724,533,37,32,1150,0.322488584474886,0.677511415525114,0.960616438356164,0.943362831858407,0.96882898062342,0.0311710193765796,0.0566371681415929,0.935087719298246,0.972927241962775,0.0393835616438356,517.694256756757,0.910081670906413,0.912191812481828,0.93920704845815,0.885382059800664
"289",1.65911077,532,36,33,1151,0.322488584474886,0.677511415525114,0.960616438356164,0.941592920353982,0.969671440606571,0.0303285593934288,0.0584070796460177,0.936619718309859,0.972128378378378,0.0393835616438356,515.430976430976,0.909998391871207,0.911264360960554,0.93909973521624,0.885191347753744
"290",1.67470744,531,36,34,1151,0.322488584474886,0.677511415525114,0.960045662100457,0.939823008849557,0.969671440606571,0.0303285593934288,0.0601769911504425,0.936507936507937,0.971308016877637,0.0399543378995434,499.330882352941,0.908651719037,0.909494449456129,0.938162544169611,0.883527454242928
"291",1.68188656,531,36,34,1151,0.322488584474886,0.677511415525114,0.960045662100457,0.939823008849557,0.969671440606571,0.0303285593934288,0.0601769911504425,0.936507936507937,0.971308016877637,0.0399543378995434,499.330882352941,0.908651719037,0.909494449456129,0.938162544169611,0.883527454242928
"292",1.69765779,530,36,35,1151,0.322488584474886,0.677511415525114,0.959474885844749,0.938053097345133,0.969671440606571,0.0303285593934288,0.0619469026548673,0.936395759717314,0.970489038785835,0.0405251141552511,484.150793650794,0.907303797807937,0.907724537951704,0.937223695844386,0.881863560732113
"293",1.70250468,529,36,36,1151,0.322488584474886,0.677511415525114,0.958904109589041,0.936283185840708,0.969671440606571,0.0303285593934288,0.063716814159292,0.936283185840708,0.969671440606571,0.0410958904109589,469.814043209877,0.905954626447279,0.905954626447279,0.936283185840708,0.880199667221298
"294",1.71512141,528,36,37,1151,0.322488584474886,0.677511415525114,0.958333333333333,0.934513274336283,0.969671440606571,0.0303285593934288,0.0654867256637168,0.936170212765957,0.968855218855219,0.0416666666666667,456.252252252252,0.904604203215066,0.904184714942854,0.935341009743135,0.878535773710483
"295",1.7161829,527,36,38,1151,0.322488584474886,0.677511415525114,0.957762557077626,0.932743362831858,0.969671440606571,0.0303285593934288,0.0672566371681416,0.936056838365897,0.968040370058873,0.0422374429223744,443.404239766082,0.903252526368104,0.90241480343843,0.934397163120567,0.876871880199667
"296",1.73315678,526,36,39,1151,0.322488584474886,0.677511415525114,0.957191780821918,0.930973451327434,0.969671440606571,0.0303285593934288,0.0690265486725664,0.935943060498221,0.967226890756303,0.0428082191780822,431.2150997151,0.901899594159965,0.900644891934005,0.933451641526176,0.875207986688852
"297",1.73579462,525,36,40,1151,0.322488584474886,0.677511415525114,0.95662100456621,0.929203539823009,0.969671440606571,0.0303285593934288,0.0707964601769911,0.935828877005348,0.966414777497901,0.04337899543379,419.635416666667,0.900545404840972,0.89887498042958,0.932504440497336,0.873544093178037
"298",1.74918583,524,35,41,1152,0.322488584474886,0.677511415525114,0.95662100456621,0.927433628318584,0.970513900589722,0.029486099410278,0.0725663716814159,0.937388193202147,0.965632858340319,0.04337899543379,420.6606271777,0.900452908166851,0.897947528908306,0.932384341637011,0.873333333333333
"299",1.75371462,523,35,42,1152,0.322488584474886,0.677511415525114,0.956050228310502,0.925663716814159,0.970513900589722,0.029486099410278,0.0743362831858407,0.937275985663082,0.964824120603015,0.0439497716894977,409.861224489796,0.899096155744841,0.896177617403881,0.931433659839715,0.871666666666667
"300",1.75853679,522,35,43,1152,0.322488584474886,0.677511415525114,0.955479452054795,0.923893805309735,0.970513900589722,0.029486099410278,0.0761061946902655,0.937163375224417,0.964016736401674,0.0445205479452055,399.564119601329,0.897738140315221,0.894407705899456,0.93048128342246,0.87
"301",1.76530089,521,35,44,1152,0.322488584474886,0.677511415525114,0.954908675799087,0.92212389380531,0.970513900589722,0.029486099410278,0.0778761061946903,0.93705035971223,0.963210702341137,0.0450913242009132,389.735064935065,0.896378860113557,0.892637794395032,0.929527207850134,0.868333333333333
"302",1.80591843,520,35,45,1152,0.322488584474886,0.677511415525114,0.954337899543379,0.920353982300885,0.970513900589722,0.029486099410278,0.079646017699115,0.936936936936937,0.962406015037594,0.045662100456621,380.342857142857,0.895018313372132,0.890867882890607,0.928571428571429,0.866666666666667
"303",1.82511392,519,35,46,1152,0.322488584474886,0.677511415525114,0.953767123287671,0.91858407079646,0.970513900589722,0.029486099410278,0.0814159292035398,0.936823104693141,0.961602671118531,0.0462328767123288,371.35900621118,0.89365649831993,0.889097971386182,0.927613941018767,0.865
"304",1.82964002,519,35,46,1152,0.322488584474886,0.677511415525114,0.953767123287671,0.91858407079646,0.970513900589722,0.029486099410278,0.0814159292035398,0.936823104693141,0.961602671118531,0.0462328767123288,371.35900621118,0.89365649831993,0.889097971386182,0.927613941018767,0.865
"305",1.85262851,518,35,47,1152,0.322488584474886,0.677511415525114,0.953196347031963,0.916814159292035,0.970513900589722,0.029486099410278,0.0831858407079646,0.936708860759494,0.960800667222686,0.0468036529680365,362.757446808511,0.892293413182631,0.887328059881757,0.926654740608229,0.863333333333333
"306",1.85866824,517,35,48,1152,0.322488584474886,0.677511415525114,0.952625570776256,0.915044247787611,0.970513900589722,0.029486099410278,0.0849557522123894,0.936594202898551,0.96,0.0473744292237443,354.514285714286,0.890929056182607,0.885558148377333,0.925693822739481,0.861666666666667
"307",1.86407458,516,35,49,1152,0.322488584474886,0.677511415525114,0.952054794520548,0.913274336283186,0.970513900589722,0.029486099410278,0.0867256637168142,0.936479128856624,0.959200666111574,0.0479452054794521,346.607580174927,0.889563425538908,0.883788236872908,0.924731182795699,0.86
"308",1.88539065,515,34,50,1153,0.322488584474886,0.677511415525114,0.952054794520548,0.911504424778761,0.971356360572873,0.0286436394271272,0.0884955752212389,0.938069216757741,0.958437240232751,0.0479452054794521,349.291176470588,0.889460235338654,0.882860785351634,0.9245960502693,0.859766277128548
"309",1.88806724,514,34,51,1153,0.322488584474886,0.677511415525114,0.95148401826484,0.909734513274336,0.971356360572873,0.0286436394271272,0.0902654867256637,0.937956204379562,0.957641196013289,0.0485159817351598,341.777393310265,0.888092003222277,0.881090873847209,0.923629829290207,0.858096828046745
"310",1.91449615,513,34,52,1153,0.322488584474886,0.677511415525114,0.950913242009132,0.907964601769911,0.971356360572873,0.0286436394271272,0.0920353982300885,0.937842778793419,0.956846473029046,0.0490867579908676,334.552601809955,0.88672249145562,0.879320962342784,0.922661870503597,0.856427378964942
"311",1.92892229,512,34,53,1153,0.322488584474886,0.677511415525114,0.950342465753425,0.906194690265487,0.971356360572873,0.0286436394271272,0.0938053097345133,0.937728937728938,0.956053067993367,0.0496575342465753,327.600443951165,0.885351698242637,0.877551050838359,0.921692169216922,0.854757929883139
"312",1.95012126,511,34,54,1153,0.322488584474886,0.677511415525114,0.949771689497717,0.904424778761062,0.971356360572873,0.0286436394271272,0.0955752212389381,0.937614678899083,0.955260977630489,0.0502283105022831,320.905773420479,0.883979621783922,0.875781139333935,0.920720720720721,0.853088480801336
"313",1.95016271,511,34,54,1153,0.322488584474886,0.677511415525114,0.949771689497717,0.904424778761062,0.971356360572873,0.0286436394271272,0.0955752212389381,0.937614678899083,0.955260977630489,0.0502283105022831,320.905773420479,0.883979621783922,0.875781139333935,0.920720720720721,0.853088480801336
"314",1.96438436,509,34,56,1153,0.322488584474886,0.677511415525114,0.948630136986301,0.900884955752212,0.971356360572873,0.0286436394271272,0.0991150442477876,0.937384898710866,0.953680727874276,0.0513698630136986,308.233718487395,0.881231611914801,0.872241316325085,0.918772563176895,0.84974958263773
"315",1.96831983,509,34,56,1153,0.322488584474886,0.677511415525114,0.948630136986301,0.900884955752212,0.971356360572873,0.0286436394271272,0.0991150442477876,0.937384898710866,0.953680727874276,0.0513698630136986,308.233718487395,0.881231611914801,0.872241316325085,0.918772563176895,0.84974958263773
"316",1.98341905,508,34,57,1153,0.322488584474886,0.677511415525114,0.948059360730594,0.899115044247788,0.971356360572873,0.0286436394271272,0.100884955752212,0.937269372693727,0.952892561983471,0.0519406392694064,302.231166150671,0.879855674888697,0.87047140482066,0.917795844625113,0.848080133555927
"317",1.99095246,507,33,58,1154,0.322488584474886,0.677511415525114,0.948059360730594,0.897345132743363,0.972198820556024,0.0278011794439764,0.102654867256637,0.938888888888889,0.952145214521452,0.0519406392694064,305.683385579937,0.879742939898624,0.869543953299386,0.917647058823529,0.847826086956522
"318",2.00566612,506,33,59,1154,0.322488584474886,0.677511415525114,0.947488584474886,0.895575221238938,0.972198820556024,0.0278011794439764,0.104424778761062,0.938775510204082,0.951360263808739,0.0525114155251142,299.909604519774,0.878364366579179,0.867774041794962,0.916666666666667,0.846153846153846
"319",2.01368757,505,33,60,1154,0.322488584474886,0.677511415525114,0.946917808219178,0.893805309734513,0.972198820556024,0.0278011794439764,0.106194690265487,0.938661710037175,0.950576606260296,0.0530821917808219,294.328282828283,0.876984498488504,0.866004130290537,0.915684496826836,0.844481605351171
"320",2.0409906,504,33,61,1154,0.322488584474886,0.677511415525114,0.94634703196347,0.892035398230088,0.972198820556024,0.0278011794439764,0.107964601769912,0.93854748603352,0.949794238683128,0.0536529680365297,288.929955290611,0.875603333801649,0.864234218786112,0.91470054446461,0.842809364548495
"321",2.04221175,503,33,62,1154,0.322488584474886,0.677511415525114,0.945776255707763,0.890265486725664,0.972198820556024,0.0278011794439764,0.109734513274336,0.938432835820896,0.949013157894737,0.0542237442922374,283.705767350929,0.874220870690228,0.862464307281687,0.913714804722979,0.841137123745819
"322",2.04337191,502,33,63,1154,0.322488584474886,0.677511415525114,0.945205479452055,0.888495575221239,0.972198820556024,0.0278011794439764,0.111504424778761,0.938317757009346,0.94823336072309,0.0547945205479452,278.647426647427,0.872837107322421,0.860694395777263,0.912727272727273,0.839464882943144
"323",2.04576882,501,33,64,1154,0.322488584474886,0.677511415525114,0.944634703196347,0.886725663716814,0.972198820556024,0.0278011794439764,0.113274336283186,0.938202247191011,0.947454844006568,0.055365296803653,273.747159090909,0.871452041862956,0.858924484272838,0.911737943585077,0.837792642140468
"324",2.05184915,500,33,65,1154,0.322488584474886,0.677511415525114,0.944063926940639,0.884955752212389,0.972198820556024,0.0278011794439764,0.115044247787611,0.938086303939963,0.946677604593929,0.0559360730593607,268.997668997669,0.870065672473108,0.857154572768413,0.910746812386157,0.836120401337793
"325",2.05351783,499,33,66,1154,0.322488584474886,0.677511415525114,0.943493150684932,0.883185840707965,0.972198820556024,0.0278011794439764,0.116814159292035,0.93796992481203,0.945901639344262,0.0565068493150685,264.392102846648,0.868677997310688,0.855384661263988,0.90975387420237,0.834448160535117
"326",2.11879307,499,32,66,1155,0.322488584474886,0.677511415525114,0.944063926940639,0.883185840707965,0.973041280539174,0.0269587194608256,0.116814159292035,0.939736346516008,0.945945945945946,0.0559360730593607,272.890625,0.869943234239434,0.856227121247139,0.910583941605839,0.835845896147404
"327",2.13763937,498,32,67,1155,0.322488584474886,0.677511415525114,0.943493150684932,0.88141592920354,0.973041280539174,0.0269587194608256,0.11858407079646,0.939622641509434,0.945171849427169,0.0565068493150685,268.278917910448,0.868554193127908,0.854457209742714,0.90958904109589,0.834170854271357
"328",2.14122248,497,32,68,1155,0.322488584474886,0.677511415525114,0.942922374429224,0.879646017699115,0.973041280539174,0.0269587194608256,0.120353982300885,0.939508506616257,0.944399018806214,0.0570776255707763,263.802849264706,0.867163841876447,0.852687298238289,0.908592321755027,0.83249581239531
"329",2.14926225,496,31,69,1156,0.322488584474886,0.677511415525114,0.942922374429224,0.87787610619469,0.973883740522325,0.0261162594776748,0.12212389380531,0.941176470588235,0.943673469387755,0.0570776255707763,268.057971014493,0.867038432874899,0.851759846717016,0.908424908424908,0.832214765100671
"330",2.14945557,495,31,70,1156,0.322488584474886,0.677511415525114,0.942351598173516,0.876106194690266,0.973883740522325,0.0261162594776748,0.123893805309735,0.94106463878327,0.942903752039152,0.057648401826484,263.695852534562,0.865645395929698,0.849989935212591,0.907424381301558,0.830536912751678
"331",2.15751325,494,31,71,1156,0.322488584474886,0.677511415525114,0.941780821917808,0.874336283185841,0.973883740522325,0.0261162594776748,0.125663716814159,0.940952380952381,0.942135289323553,0.0582191780821918,259.456610631531,0.864251042592466,0.848220023708166,0.906422018348624,0.828859060402685
"332",2.16068893,493,31,72,1156,0.322488584474886,0.677511415525114,0.9412100456621,0.872566371681416,0.973883740522325,0.0261162594776748,0.127433628318584,0.940839694656489,0.941368078175896,0.0587899543378995,255.335125448029,0.862855370996376,0.846450112203741,0.905417814508724,0.827181208053691
"333",2.16320369,492,31,73,1156,0.322488584474886,0.677511415525114,0.940639269406393,0.870796460176991,0.973883740522325,0.0261162594776748,0.129203539823009,0.940726577437858,0.94060211554109,0.0593607305936073,251.326557666814,0.861458379271069,0.844680200699316,0.904411764705882,0.825503355704698
"334",2.16729077,491,31,74,1156,0.322488584474886,0.677511415525114,0.940068493150685,0.869026548672566,0.973883740522325,0.0261162594776748,0.130973451327434,0.940613026819923,0.939837398373984,0.0599315068493151,247.426329555362,0.860060065542644,0.842910289194891,0.903403863845446,0.823825503355705
