"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"369",0.00111429,565,814,0,373,0.322488584474886,0.677511415525114,0.535388127853881,1,0.314237573715249,0.685762426284751,0,0.409717186366933,1,0.464611872146119,Inf,0.22812616027772,0.314237573715249,0.581275720164609,0.409717186366933
"370",0.00111476,565,814,0,373,0.322488584474886,0.677511415525114,0.535388127853881,1,0.314237573715249,0.685762426284751,0,0.409717186366933,1,0.464611872146119,Inf,0.22812616027772,0.314237573715249,0.581275720164609,0.409717186366933
"371",0.00111587,565,814,0,373,0.322488584474886,0.677511415525114,0.535388127853881,1,0.314237573715249,0.685762426284751,0,0.409717186366933,1,0.464611872146119,Inf,0.22812616027772,0.314237573715249,0.581275720164609,0.409717186366933
"372",0.00111657,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"373",0.00111741,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"374",0.00111956,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"375",0.00112057,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"376",0.0011216,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"377",0.00112251,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"378",0.00112284,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"379",0.00112356,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"380",0.00112384,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"381",0.00112438,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"382",0.00112532,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"383",0.00112549,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"384",0.0011258,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"385",0.00112677,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"386",0.00112746,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"387",0.00112795,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"388",0.00112817,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"389",0.00112825,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"390",0.00112862,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"391",0.00112874,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"392",0.00112892,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"393",0.00112935,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"394",0.00113079,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"395",0.00113108,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"396",0.00113172,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"397",0.00113238,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"398",0.00113351,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"399",0.00113372,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"400",0.00113427,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"401",0.00113454,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"402",0.00113468,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"403",0.00113515,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"404",0.00113538,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"405",0.00113557,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"406",0.00113617,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"407",0.00113682,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"408",0.00113832,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"409",0.00113911,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"410",0.00114073,565,813,0,374,0.322488584474886,0.677511415525114,0.535958904109589,1,0.315080033698399,0.684919966301601,0,0.410014513788099,1,0.464041095890411,Inf,0.22881478898709,0.315080033698399,0.581574884199691,0.410014513788099
"411",0.00114132,565,812,0,375,0.322488584474886,0.677511415525114,0.536529680365297,1,0.31592249368155,0.68407750631845,0,0.410312273057371,1,0.463470319634703,Inf,0.229503881662112,0.31592249368155,0.581874356333677,0.410312273057371
"412",0.00114136,565,812,0,375,0.322488584474886,0.677511415525114,0.536529680365297,1,0.31592249368155,0.68407750631845,0,0.410312273057371,1,0.463470319634703,Inf,0.229503881662112,0.31592249368155,0.581874356333677,0.410312273057371
"413",0.0011414,565,812,0,375,0.322488584474886,0.677511415525114,0.536529680365297,1,0.31592249368155,0.68407750631845,0,0.410312273057371,1,0.463470319634703,Inf,0.229503881662112,0.31592249368155,0.581874356333677,0.410312273057371
"414",0.00114174,565,812,0,375,0.322488584474886,0.677511415525114,0.536529680365297,1,0.31592249368155,0.68407750631845,0,0.410312273057371,1,0.463470319634703,Inf,0.229503881662112,0.31592249368155,0.581874356333677,0.410312273057371
"415",0.00114295,565,812,0,375,0.322488584474886,0.677511415525114,0.536529680365297,1,0.31592249368155,0.68407750631845,0,0.410312273057371,1,0.463470319634703,Inf,0.229503881662112,0.31592249368155,0.581874356333677,0.410312273057371
"416",0.00114411,565,811,0,376,0.322488584474886,0.677511415525114,0.537100456621005,1,0.316764953664701,0.683235046335299,0,0.410610465116279,1,0.462899543378995,Inf,0.230193438771839,0.316764953664701,0.582174137042761,0.410610465116279
"417",0.00114437,565,811,0,376,0.322488584474886,0.677511415525114,0.537100456621005,1,0.316764953664701,0.683235046335299,0,0.410610465116279,1,0.462899543378995,Inf,0.230193438771839,0.316764953664701,0.582174137042761,0.410610465116279
"418",0.00114472,565,811,0,376,0.322488584474886,0.677511415525114,0.537100456621005,1,0.316764953664701,0.683235046335299,0,0.410610465116279,1,0.462899543378995,Inf,0.230193438771839,0.316764953664701,0.582174137042761,0.410610465116279
"419",0.00114514,565,809,0,378,0.322488584474886,0.677511415525114,0.53824200913242,1,0.318449873631003,0.681550126368997,0,0.411208151382824,1,0.46175799086758,Inf,0.231573948174798,0.318449873631002,0.582774626095926,0.411208151382824
"420",0.00114545,565,809,0,378,0.322488584474886,0.677511415525114,0.53824200913242,1,0.318449873631003,0.681550126368997,0,0.411208151382824,1,0.46175799086758,Inf,0.231573948174798,0.318449873631002,0.582774626095926,0.411208151382824
"421",0.00114564,565,809,0,378,0.322488584474886,0.677511415525114,0.53824200913242,1,0.318449873631003,0.681550126368997,0,0.411208151382824,1,0.46175799086758,Inf,0.231573948174798,0.318449873631002,0.582774626095926,0.411208151382824
"422",0.0011464,565,809,0,378,0.322488584474886,0.677511415525114,0.53824200913242,1,0.318449873631003,0.681550126368997,0,0.411208151382824,1,0.46175799086758,Inf,0.231573948174798,0.318449873631002,0.582774626095926,0.411208151382824
"423",0.00114686,565,808,0,379,0.322488584474886,0.677511415525114,0.538812785388128,1,0.319292333614153,0.680707666385847,0,0.411507647487254,1,0.461187214611872,Inf,0.232264901409306,0.319292333614153,0.583075335397317,0.411507647487254
"424",0.0011472,565,808,0,379,0.322488584474886,0.677511415525114,0.538812785388128,1,0.319292333614153,0.680707666385847,0,0.411507647487254,1,0.461187214611872,Inf,0.232264901409306,0.319292333614153,0.583075335397317,0.411507647487254
"425",0.00114784,565,807,0,380,0.322488584474886,0.677511415525114,0.539383561643836,1,0.320134793597304,0.679865206402696,0,0.411807580174927,1,0.460616438356164,Inf,0.232956320961078,0.320134793597304,0.583376355188436,0.411807580174927
"426",0.00114851,565,807,0,380,0.322488584474886,0.677511415525114,0.539383561643836,1,0.320134793597304,0.679865206402696,0,0.411807580174927,1,0.460616438356164,Inf,0.232956320961078,0.320134793597304,0.583376355188436,0.411807580174927
"427",0.0011488,565,807,0,380,0.322488584474886,0.677511415525114,0.539383561643836,1,0.320134793597304,0.679865206402696,0,0.411807580174927,1,0.460616438356164,Inf,0.232956320961078,0.320134793597304,0.583376355188436,0.411807580174927
"428",0.00114945,565,807,0,380,0.322488584474886,0.677511415525114,0.539383561643836,1,0.320134793597304,0.679865206402696,0,0.411807580174927,1,0.460616438356164,Inf,0.232956320961078,0.320134793597304,0.583376355188436,0.411807580174927
"429",0.0011499,565,806,0,381,0.322488584474886,0.677511415525114,0.539954337899543,1,0.320977253580455,0.679022746419545,0,0.412107950401167,1,0.460045662100457,Inf,0.233648207302341,0.320977253580455,0.583677685950413,0.412107950401167
"430",0.00115048,565,806,0,381,0.322488584474886,0.677511415525114,0.539954337899543,1,0.320977253580455,0.679022746419545,0,0.412107950401167,1,0.460045662100457,Inf,0.233648207302341,0.320977253580455,0.583677685950413,0.412107950401167
"431",0.00115063,565,805,0,382,0.322488584474886,0.677511415525114,0.540525114155251,1,0.321819713563606,0.678180286436394,0,0.412408759124088,1,0.459474885844749,Inf,0.234340560905962,0.321819713563606,0.583979328165375,0.412408759124088
"432",0.00115076,565,805,0,382,0.322488584474886,0.677511415525114,0.540525114155251,1,0.321819713563606,0.678180286436394,0,0.412408759124088,1,0.459474885844749,Inf,0.234340560905962,0.321819713563606,0.583979328165375,0.412408759124088
"433",0.00115096,565,805,0,382,0.322488584474886,0.677511415525114,0.540525114155251,1,0.321819713563606,0.678180286436394,0,0.412408759124088,1,0.459474885844749,Inf,0.234340560905962,0.321819713563606,0.583979328165375,0.412408759124088
"434",0.00115155,565,804,0,383,0.322488584474886,0.677511415525114,0.541095890410959,1,0.322662173546757,0.677337826453243,0,0.412710007304602,1,0.458904109589041,Inf,0.235033382245446,0.322662173546757,0.584281282316443,0.412710007304602
"435",0.00115218,565,803,0,384,0.322488584474886,0.677511415525114,0.541666666666667,1,0.323504633529907,0.676495366470093,0,0.413011695906433,1,0.458333333333333,Inf,0.235726671794939,0.323504633529907,0.584583548887739,0.413011695906433
"436",0.00115231,565,803,0,384,0.322488584474886,0.677511415525114,0.541666666666667,1,0.323504633529907,0.676495366470093,0,0.413011695906433,1,0.458333333333333,Inf,0.235726671794939,0.323504633529907,0.584583548887739,0.413011695906433
"437",0.00115271,565,800,0,387,0.322488584474886,0.677511415525114,0.54337899543379,1,0.32603201347936,0.67396798652064,0,0.413919413919414,1,0.45662100456621,Inf,0.237809354454541,0.32603201347936,0.585492227979275,0.413919413919414
