"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"409",0.00764122,564,730,1,458,0.322304620650314,0.677695379349686,0.583000570450656,0.998230088495575,0.385521885521886,0.614478114478115,0.00176991150442478,0.435857805255023,0.997821350762527,0.416999429549344,353.852054794521,0.286742732272556,0.383751974017461,0.606777837547068,0.435521235521236
"410",0.00764257,564,730,1,458,0.322304620650314,0.677695379349686,0.583000570450656,0.998230088495575,0.385521885521886,0.614478114478115,0.00176991150442478,0.435857805255023,0.997821350762527,0.416999429549344,353.852054794521,0.286742732272556,0.383751974017461,0.606777837547068,0.435521235521236
"411",0.00764478,564,730,1,458,0.322304620650314,0.677695379349686,0.583000570450656,0.998230088495575,0.385521885521886,0.614478114478115,0.00176991150442478,0.435857805255023,0.997821350762527,0.416999429549344,353.852054794521,0.286742732272556,0.383751974017461,0.606777837547068,0.435521235521236
"412",0.00764811,564,729,1,459,0.322304620650314,0.677695379349686,0.583571021106674,0.998230088495575,0.386363636363636,0.613636363636364,0.00176991150442478,0.436194895591647,0.997826086956522,0.416428978893326,355.111111111111,0.287471380591364,0.384593724859212,0.607104413347686,0.435857805255023
"413",0.00765139,564,727,1,461,0.322304620650314,0.677695379349686,0.584711922418711,0.998230088495575,0.388047138047138,0.611952861952862,0.00176991150442478,0.436870642912471,0.997835497835498,0.415288077581289,357.639614855571,0.288930194825094,0.386277226542713,0.607758620689655,0.436532507739938
"414",0.00765322,564,726,1,462,0.322304620650314,0.677695379349686,0.585282373074729,0.998230088495575,0.388888888888889,0.611111111111111,0.00176991150442478,0.437209302325581,0.997840172786177,0.414717626925271,358.909090909091,0.289660361793977,0.387118977384464,0.608086253369272,0.436870642912471
"415",0.0076643,563,724,2,464,0.322304620650314,0.677695379349686,0.585852823730747,0.99646017699115,0.390572390572391,0.609427609427609,0.00353982300884956,0.437451437451437,0.995708154506438,0.414147176269253,180.408839779006,0.28989770377504,0.387032567563541,0.607991360691145,0.43677269200931
"416",0.00767019,563,724,2,464,0.322304620650314,0.677695379349686,0.585852823730747,0.99646017699115,0.390572390572391,0.609427609427609,0.00353982300884956,0.437451437451437,0.995708154506438,0.414147176269253,180.408839779006,0.28989770377504,0.387032567563541,0.607991360691145,0.43677269200931
"417",0.00767232,563,723,2,465,0.322304620650314,0.677695379349686,0.586423274386766,0.99646017699115,0.391414141414141,0.608585858585859,0.00353982300884956,0.437791601866252,0.995717344753747,0.413576725613234,181.047717842324,0.290629222777336,0.387874318405292,0.608319827120475,0.437111801242236
"418",0.00767537,563,723,2,465,0.322304620650314,0.677695379349686,0.586423274386766,0.99646017699115,0.391414141414141,0.608585858585859,0.00353982300884956,0.437791601866252,0.995717344753747,0.413576725613234,181.047717842324,0.290629222777336,0.387874318405292,0.608319827120475,0.437111801242236
"419",0.00767886,563,722,2,466,0.322304620650314,0.677695379349686,0.586993725042784,0.99646017699115,0.392255892255892,0.607744107744108,0.00353982300884956,0.438132295719844,0.995726495726496,0.413006274957216,181.68836565097,0.291361250697934,0.388716069247043,0.608648648648649,0.437451437451437
"420",0.00768136,563,722,2,466,0.322304620650314,0.677695379349686,0.586993725042784,0.99646017699115,0.392255892255892,0.607744107744108,0.00353982300884956,0.438132295719844,0.995726495726496,0.413006274957216,181.68836565097,0.291361250697934,0.388716069247043,0.608648648648649,0.437451437451437
"421",0.00768551,563,722,2,466,0.322304620650314,0.677695379349686,0.586993725042784,0.99646017699115,0.392255892255892,0.607744107744108,0.00353982300884956,0.438132295719844,0.995726495726496,0.413006274957216,181.68836565097,0.291361250697934,0.388716069247043,0.608648648648649,0.437451437451437
"422",0.00769378,563,720,2,468,0.322304620650314,0.677695379349686,0.58813462635482,0.99646017699115,0.393939393939394,0.606060606060606,0.00353982300884956,0.438815276695246,0.995744680851064,0.41186537364518,182.975,0.29282683541984,0.390399570930544,0.609307359307359,0.438132295719844
"423",0.00770141,563,719,2,469,0.322304620650314,0.677695379349686,0.588705077010839,0.99646017699115,0.394781144781145,0.605218855218855,0.00353982300884956,0.439157566302652,0.995753715498938,0.411294922989161,183.621001390821,0.293560393285902,0.391241321772295,0.609637249593936,0.438473520249221
"424",0.00770754,563,717,2,471,0.322304620650314,0.677695379349686,0.589845978322875,0.99646017699115,0.396464646464646,0.603535353535353,0.00353982300884956,0.43984375,0.995771670190275,0.410154021677125,184.918410041841,0.295029042695699,0.392924823455797,0.61029810298103,0.439157566302652
"425",0.0077182,563,711,2,477,0.322304620650314,0.677695379349686,0.593268682258985,0.99646017699115,0.401515151515151,0.598484848484849,0.00353982300884956,0.441915227629513,0.995824634655532,0.406731317741015,188.854430379747,0.299447298905303,0.397975328506302,0.612289287656335,0.441222570532915
"426",0.00772511,563,710,2,478,0.322304620650314,0.677695379349686,0.593839132915003,0.99646017699115,0.402356902356902,0.597643097643098,0.00353982300884956,0.442262372348782,0.995833333333333,0.406160867084997,189.516901408451,0.300185475496825,0.398817079348053,0.612622415669206,0.44156862745098
"427",0.00772717,563,709,2,479,0.322304620650314,0.677695379349686,0.594409583571021,0.99646017699115,0.403198653198653,0.596801346801347,0.00353982300884956,0.442610062893082,0.995841995841996,0.405590416428979,190.181241184767,0.300924167971189,0.399658830189804,0.61295590636908,0.441915227629513
"428",0.00773184,563,706,2,482,0.322304620650314,0.677695379349686,0.596120935539076,0.99646017699115,0.405723905723906,0.594276094276094,0.00353982300884956,0.443656422379827,0.995867768595041,0.403879064460924,192.185552407932,0.303143346104955,0.402184082715056,0.613958560523446,0.442958300550747
"429",0.00773265,563,706,2,482,0.322304620650314,0.677695379349686,0.596120935539076,0.99646017699115,0.405723905723906,0.594276094276094,0.00353982300884956,0.443656422379827,0.995867768595041,0.403879064460924,192.185552407932,0.303143346104955,0.402184082715056,0.613958560523446,0.442958300550747
"430",0.00773347,563,706,2,482,0.322304620650314,0.677695379349686,0.596120935539076,0.99646017699115,0.405723905723906,0.594276094276094,0.00353982300884956,0.443656422379827,0.995867768595041,0.403879064460924,192.185552407932,0.303143346104955,0.402184082715056,0.613958560523446,0.442958300550747
"431",0.00773403,563,706,2,482,0.322304620650314,0.677695379349686,0.596120935539076,0.99646017699115,0.405723905723906,0.594276094276094,0.00353982300884956,0.443656422379827,0.995867768595041,0.403879064460924,192.185552407932,0.303143346104955,0.402184082715056,0.613958560523446,0.442958300550747
"432",0.00773712,563,706,2,482,0.322304620650314,0.677695379349686,0.596120935539076,0.99646017699115,0.405723905723906,0.594276094276094,0.00353982300884956,0.443656422379827,0.995867768595041,0.403879064460924,192.185552407932,0.303143346104955,0.402184082715056,0.613958560523446,0.442958300550747
"433",0.00774045,563,706,2,482,0.322304620650314,0.677695379349686,0.596120935539076,0.99646017699115,0.405723905723906,0.594276094276094,0.00353982300884956,0.443656422379827,0.995867768595041,0.403879064460924,192.185552407932,0.303143346104955,0.402184082715056,0.613958560523446,0.442958300550747
"434",0.00774482,563,703,2,485,0.322304620650314,0.677695379349686,0.597832287507131,0.99646017699115,0.408249158249158,0.591750841750842,0.00353982300884956,0.444707740916272,0.995893223819302,0.402167712492869,194.206970128023,0.305367186705209,0.404709335240309,0.614964500273075,0.444006309148265
"435",0.00774661,563,703,2,485,0.322304620650314,0.677695379349686,0.597832287507131,0.99646017699115,0.408249158249158,0.591750841750842,0.00353982300884956,0.444707740916272,0.995893223819302,0.402167712492869,194.206970128023,0.305367186705209,0.404709335240309,0.614964500273075,0.444006309148265
"436",0.00774927,563,702,2,486,0.322304620650314,0.677695379349686,0.598402738163149,0.99646017699115,0.409090909090909,0.590909090909091,0.00353982300884956,0.445059288537549,0.995901639344262,0.401597261836851,194.884615384615,0.306109505549496,0.405551086082059,0.615300546448087,0.444356748224152
"437",0.00776097,563,699,2,489,0.322304620650314,0.677695379349686,0.600114090131204,0.99646017699115,0.411616161616162,0.588383838383838,0.00353982300884956,0.446117274167987,0.995926680244399,0.399885909868796,196.929184549356,0.3083395856633,0.408076338607312,0.616310892172961,0.445411392405063
"438",0.00776209,563,699,2,489,0.322304620650314,0.677695379349686,0.600114090131204,0.99646017699115,0.411616161616162,0.588383838383838,0.00353982300884956,0.446117274167987,0.995926680244399,0.399885909868796,196.929184549356,0.3083395856633,0.408076338607312,0.616310892172961,0.445411392405063
"439",0.00776732,563,698,2,490,0.322304620650314,0.677695379349686,0.600684540787222,0.99646017699115,0.412457912457912,0.587542087542088,0.00353982300884956,0.446471054718477,0.995934959349594,0.399315459212778,197.614613180516,0.309083988721026,0.408918089449063,0.616648411829135,0.445764053840063
"440",0.00777376,563,696,2,492,0.322304620650314,0.677695379349686,0.601825442099258,0.99646017699115,0.414141414141414,0.585858585858586,0.00353982300884956,0.447180301826847,0.995951417004049,0.398174557900742,198.991379310345,0.3105743626613,0.410601591132564,0.617324561403509,0.446471054718477
"441",0.00777608,563,695,2,493,0.322304620650314,0.677695379349686,0.602395892755277,0.99646017699115,0.414983164983165,0.585016835016835,0.00353982300884956,0.447535771065183,0.995959595959596,0.397604107244723,199.68273381295,0.311320334644926,0.411443341974315,0.61766319253977,0.446825396825397
"442",0.00779806,563,690,2,498,0.322304620650314,0.677695379349686,0.605248146035368,0.99646017699115,0.419191919191919,0.580808080808081,0.00353982300884956,0.449321628092578,0.996,0.394751853964632,203.169565217391,0.31505806678923,0.41565209618307,0.619361936193619,0.448605577689243
"443",0.00779897,563,689,2,499,0.322304620650314,0.677695379349686,0.605818596691386,0.99646017699115,0.42003367003367,0.57996632996633,0.00353982300884956,0.449680511182109,0.996007984031936,0.394181403308614,203.873004354136,0.315807191541542,0.416493847024821,0.619702806824436,0.44896331738437
"444",0.00779922,563,689,2,499,0.322304620650314,0.677695379349686,0.605818596691386,0.99646017699115,0.42003367003367,0.57996632996633,0.00353982300884956,0.449680511182109,0.996007984031936,0.394181403308614,203.873004354136,0.315807191541542,0.416493847024821,0.619702806824436,0.44896331738437
"445",0.00780306,563,689,2,499,0.322304620650314,0.677695379349686,0.605818596691386,0.99646017699115,0.42003367003367,0.57996632996633,0.00353982300884956,0.449680511182109,0.996007984031936,0.394181403308614,203.873004354136,0.315807191541542,0.416493847024821,0.619702806824436,0.44896331738437
"446",0.00781899,563,687,2,501,0.322304620650314,0.677695379349686,0.606959498003423,0.99646017699115,0.421717171717172,0.578282828282828,0.00353982300884956,0.4504,0.996023856858847,0.393040501996577,205.286026200873,0.317307023815916,0.418177348708322,0.62038567493113,0.449680511182109
"447",0.00782717,563,684,2,504,0.322304620650314,0.677695379349686,0.608670849971477,0.99646017699115,0.424242424242424,0.575757575757576,0.00353982300884956,0.451483560545309,0.99604743083004,0.391329150028523,207.421052631579,0.319560737520978,0.420702601233575,0.621412803532009,0.450760608486789
"448",0.00784299,563,676,2,512,0.322304620650314,0.677695379349686,0.613234455219623,0.99646017699115,0.430976430976431,0.569023569023569,0.00353982300884956,0.454398708635997,0.996108949416342,0.386765544780377,213.207100591716,0.325594010697129,0.427436607967581,0.624168514412417,0.453666398066076
"449",0.0078547,563,673,2,515,0.322304620650314,0.677695379349686,0.614945807187678,0.99646017699115,0.433501683501683,0.566498316498317,0.00353982300884956,0.455501618122977,0.996131528046422,0.385054192812322,215.412332838039,0.327865295292799,0.429961860492834,0.625208217656857,0.454765751211632
"450",0.00785572,563,673,2,515,0.322304620650314,0.677695379349686,0.614945807187678,0.99646017699115,0.433501683501683,0.566498316498317,0.00353982300884956,0.455501618122977,0.996131528046422,0.385054192812322,215.412332838039,0.327865295292799,0.429961860492834,0.625208217656857,0.454765751211632
"451",0.00785929,563,673,2,515,0.322304620650314,0.677695379349686,0.614945807187678,0.99646017699115,0.433501683501683,0.566498316498317,0.00353982300884956,0.455501618122977,0.996131528046422,0.385054192812322,215.412332838039,0.327865295292799,0.429961860492834,0.625208217656857,0.454765751211632
"452",0.00786515,563,670,2,518,0.322304620650314,0.677695379349686,0.616657159155733,0.99646017699115,0.436026936026936,0.563973063973064,0.00353982300884956,0.456609894566099,0.996153846153846,0.383342840844267,217.637313432836,0.330141407616496,0.432487113018087,0.626251390433815,0.45587044534413
"453",0.00786903,563,670,2,518,0.322304620650314,0.677695379349686,0.616657159155733,0.99646017699115,0.436026936026936,0.563973063973064,0.00353982300884956,0.456609894566099,0.996153846153846,0.383342840844267,217.637313432836,0.330141407616496,0.432487113018087,0.626251390433815,0.45587044534413
"454",0.00787074,563,669,2,519,0.322304620650314,0.677695379349686,0.617227609811751,0.99646017699115,0.436868686868687,0.563131313131313,0.00353982300884956,0.456980519480519,0.99616122840691,0.382772390188249,218.383408071749,0.330901187214196,0.433328863859837,0.626599888703395,0.456239870340357
"455",0.00787455,563,669,2,519,0.322304620650314,0.677695379349686,0.617227609811751,0.99646017699115,0.436868686868687,0.563131313131313,0.00353982300884956,0.456980519480519,0.99616122840691,0.382772390188249,218.383408071749,0.330901187214196,0.433328863859837,0.626599888703395,0.456239870340357
"456",0.00787756,563,667,2,521,0.322304620650314,0.677695379349686,0.618368511123788,0.99646017699115,0.438552188552189,0.561447811447811,0.00353982300884956,0.457723577235772,0.996175908221797,0.381631488876212,219.882308845577,0.332422363076958,0.435012365543339,0.627298050139276,0.456980519480519
"457",0.00788661,563,667,2,521,0.322304620650314,0.677695379349686,0.618368511123788,0.99646017699115,0.438552188552189,0.561447811447811,0.00353982300884956,0.457723577235772,0.996175908221797,0.381631488876212,219.882308845577,0.332422363076958,0.435012365543339,0.627298050139276,0.456980519480519
"458",0.00788887,563,667,2,521,0.322304620650314,0.677695379349686,0.618368511123788,0.99646017699115,0.438552188552189,0.561447811447811,0.00353982300884956,0.457723577235772,0.996175908221797,0.381631488876212,219.882308845577,0.332422363076958,0.435012365543339,0.627298050139276,0.456980519480519
