"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"474",0.00089843,565,804,0,383,0.322488584474886,0.677511415525114,0.541095890410959,1,0.322662173546757,0.677337826453243,0,0.412710007304602,1,0.458904109589041,Inf,0.235033382245446,0.322662173546757,0.584281282316443,0.412710007304602
"475",0.0008987,565,804,0,383,0.322488584474886,0.677511415525114,0.541095890410959,1,0.322662173546757,0.677337826453243,0,0.412710007304602,1,0.458904109589041,Inf,0.235033382245446,0.322662173546757,0.584281282316443,0.412710007304602
"476",0.00089934,565,804,0,383,0.322488584474886,0.677511415525114,0.541095890410959,1,0.322662173546757,0.677337826453243,0,0.412710007304602,1,0.458904109589041,Inf,0.235033382245446,0.322662173546757,0.584281282316443,0.412710007304602
"477",0.00089951,565,804,0,383,0.322488584474886,0.677511415525114,0.541095890410959,1,0.322662173546757,0.677337826453243,0,0.412710007304602,1,0.458904109589041,Inf,0.235033382245446,0.322662173546757,0.584281282316443,0.412710007304602
"478",0.00089967,565,804,0,383,0.322488584474886,0.677511415525114,0.541095890410959,1,0.322662173546757,0.677337826453243,0,0.412710007304602,1,0.458904109589041,Inf,0.235033382245446,0.322662173546757,0.584281282316443,0.412710007304602
"479",0.0008997,565,803,0,384,0.322488584474886,0.677511415525114,0.541666666666667,1,0.323504633529907,0.676495366470093,0,0.413011695906433,1,0.458333333333333,Inf,0.235726671794939,0.323504633529907,0.584583548887739,0.413011695906433
"480",0.00090013,565,802,0,385,0.322488584474886,0.677511415525114,0.542237442922374,1,0.324347093513058,0.675652906486942,0,0.413313825896123,1,0.457762557077626,Inf,0.236420430029226,0.324347093513058,0.584886128364389,0.413313825896123
"481",0.00090066,565,801,0,386,0.322488584474886,0.677511415525114,0.542808219178082,1,0.325189553496209,0.674810446503791,0,0.413616398243045,1,0.457191780821918,Inf,0.237114657423736,0.325189553496209,0.585189021232522,0.413616398243045
"482",0.00090094,565,801,0,386,0.322488584474886,0.677511415525114,0.542808219178082,1,0.325189553496209,0.674810446503791,0,0.413616398243045,1,0.457191780821918,Inf,0.237114657423736,0.325189553496209,0.585189021232522,0.413616398243045
"483",0.00090181,565,799,0,388,0.322488584474886,0.677511415525114,0.543949771689498,1,0.326874473462511,0.673125526537489,0,0.414222873900293,1,0.456050228310502,Inf,0.238504521598357,0.326874473462511,0.585795749092794,0.414222873900293
"484",0.00090252,565,798,0,389,0.322488584474886,0.677511415525114,0.544520547945205,1,0.327716933445661,0.672283066554339,0,0.41452677916361,1,0.455479452054795,Inf,0.239200159332545,0.327716933445661,0.586099585062241,0.41452677916361
"485",0.00090264,565,798,0,389,0.322488584474886,0.677511415525114,0.544520547945205,1,0.327716933445661,0.672283066554339,0,0.41452677916361,1,0.455479452054795,Inf,0.239200159332545,0.327716933445661,0.586099585062241,0.41452677916361
"486",0.00090349,565,797,0,390,0.322488584474886,0.677511415525114,0.545091324200913,1,0.328559393428812,0.671440606571188,0,0.414831130690162,1,0.454908675799087,Inf,0.239896268135113,0.328559393428812,0.586403736377789,0.414831130690162
"487",0.00090384,565,797,0,390,0.322488584474886,0.677511415525114,0.545091324200913,1,0.328559393428812,0.671440606571188,0,0.414831130690162,1,0.454908675799087,Inf,0.239896268135113,0.328559393428812,0.586403736377789,0.414831130690162
"488",0.0009039,565,797,0,390,0.322488584474886,0.677511415525114,0.545091324200913,1,0.328559393428812,0.671440606571188,0,0.414831130690162,1,0.454908675799087,Inf,0.239896268135113,0.328559393428812,0.586403736377789,0.414831130690162
"489",0.00090404,565,796,0,391,0.322488584474886,0.677511415525114,0.545662100456621,1,0.329401853411963,0.670598146588037,0,0.41513592946363,1,0.454337899543379,Inf,0.240592848484717,0.329401853411963,0.586708203530633,0.41513592946363
"490",0.00090422,565,795,0,392,0.322488584474886,0.677511415525114,0.546232876712329,1,0.330244313395114,0.669755686604886,0,0.415441176470588,1,0.453767123287671,Inf,0.24128990086066,0.330244313395114,0.587012987012987,0.415441176470588
"491",0.00090445,565,795,0,392,0.322488584474886,0.677511415525114,0.546232876712329,1,0.330244313395114,0.669755686604886,0,0.415441176470588,1,0.453767123287671,Inf,0.24128990086066,0.330244313395114,0.587012987012987,0.415441176470588
"492",0.00090471,565,795,0,392,0.322488584474886,0.677511415525114,0.546232876712329,1,0.330244313395114,0.669755686604886,0,0.415441176470588,1,0.453767123287671,Inf,0.24128990086066,0.330244313395114,0.587012987012987,0.415441176470588
"493",0.0009049,565,795,0,392,0.322488584474886,0.677511415525114,0.546232876712329,1,0.330244313395114,0.669755686604886,0,0.415441176470588,1,0.453767123287671,Inf,0.24128990086066,0.330244313395114,0.587012987012987,0.415441176470588
"494",0.00090532,565,795,0,392,0.322488584474886,0.677511415525114,0.546232876712329,1,0.330244313395114,0.669755686604886,0,0.415441176470588,1,0.453767123287671,Inf,0.24128990086066,0.330244313395114,0.587012987012987,0.415441176470588
"495",0.00090634,565,794,0,393,0.322488584474886,0.677511415525114,0.546803652968037,1,0.331086773378265,0.668913226621735,0,0.415746872700515,1,0.453196347031963,Inf,0.241987425742898,0.331086773378265,0.587318087318087,0.415746872700515
"496",0.00090712,565,794,0,393,0.322488584474886,0.677511415525114,0.546803652968037,1,0.331086773378265,0.668913226621735,0,0.415746872700515,1,0.453196347031963,Inf,0.241987425742898,0.331086773378265,0.587318087318087,0.415746872700515
"497",0.00090891,565,791,0,396,0.322488584474886,0.677511415525114,0.54851598173516,1,0.333614153327717,0.666385846672283,0,0.416666666666667,1,0.45148401826484,Inf,0.244082840236686,0.333614153327717,0.588235294117647,0.416666666666667
"498",0.0009094,565,790,0,397,0.322488584474886,0.677511415525114,0.549086757990868,1,0.334456613310868,0.665543386689132,0,0.416974169741697,1,0.450913242009132,Inf,0.244782259956676,0.334456613310868,0.588541666666667,0.416974169741697
"499",0.00090966,565,790,0,397,0.322488584474886,0.677511415525114,0.549086757990868,1,0.334456613310868,0.665543386689132,0,0.416974169741697,1,0.450913242009132,Inf,0.244782259956676,0.334456613310868,0.588541666666667,0.416974169741697
"500",0.00090974,565,790,0,397,0.322488584474886,0.677511415525114,0.549086757990868,1,0.334456613310868,0.665543386689132,0,0.416974169741697,1,0.450913242009132,Inf,0.244782259956676,0.334456613310868,0.588541666666667,0.416974169741697
"501",0.00090976,565,790,0,397,0.322488584474886,0.677511415525114,0.549086757990868,1,0.334456613310868,0.665543386689132,0,0.416974169741697,1,0.450913242009132,Inf,0.244782259956676,0.334456613310868,0.588541666666667,0.416974169741697
"502",0.00090987,565,789,0,398,0.322488584474886,0.677511415525114,0.549657534246575,1,0.335299073294019,0.664700926705981,0,0.417282127031019,1,0.450342465753425,Inf,0.245482154592515,0.335299073294018,0.588848358520063,0.417282127031019
"503",0.00091032,565,789,0,398,0.322488584474886,0.677511415525114,0.549657534246575,1,0.335299073294019,0.664700926705981,0,0.417282127031019,1,0.450342465753425,Inf,0.245482154592515,0.335299073294018,0.588848358520063,0.417282127031019
"504",0.00091075,565,788,0,399,0.322488584474886,0.677511415525114,0.550228310502283,1,0.336141533277169,0.663858466722831,0,0.417590539541759,1,0.449771689497717,Inf,0.246182524628081,0.336141533277169,0.589155370177268,0.417590539541759
"505",0.00091091,565,788,0,399,0.322488584474886,0.677511415525114,0.550228310502283,1,0.336141533277169,0.663858466722831,0,0.417590539541759,1,0.449771689497717,Inf,0.246182524628081,0.336141533277169,0.589155370177268,0.417590539541759
"506",0.00091154,565,788,0,399,0.322488584474886,0.677511415525114,0.550228310502283,1,0.336141533277169,0.663858466722831,0,0.417590539541759,1,0.449771689497717,Inf,0.246182524628081,0.336141533277169,0.589155370177268,0.417590539541759
"507",0.00091224,565,788,0,399,0.322488584474886,0.677511415525114,0.550228310502283,1,0.336141533277169,0.663858466722831,0,0.417590539541759,1,0.449771689497717,Inf,0.246182524628081,0.336141533277169,0.589155370177268,0.417590539541759
"508",0.00091239,565,788,0,399,0.322488584474886,0.677511415525114,0.550228310502283,1,0.336141533277169,0.663858466722831,0,0.417590539541759,1,0.449771689497717,Inf,0.246182524628081,0.336141533277169,0.589155370177268,0.417590539541759
"509",0.000913,565,788,0,399,0.322488584474886,0.677511415525114,0.550228310502283,1,0.336141533277169,0.663858466722831,0,0.417590539541759,1,0.449771689497717,Inf,0.246182524628081,0.336141533277169,0.589155370177268,0.417590539541759
"510",0.0009133,565,787,0,400,0.322488584474886,0.677511415525114,0.550799086757991,1,0.33698399326032,0.66301600673968,0,0.417899408284024,1,0.449200913242009,Inf,0.246883370547906,0.33698399326032,0.589462702138759,0.417899408284024
"511",0.00091331,565,787,0,400,0.322488584474886,0.677511415525114,0.550799086757991,1,0.33698399326032,0.66301600673968,0,0.417899408284024,1,0.449200913242009,Inf,0.246883370547906,0.33698399326032,0.589462702138759,0.417899408284024
"512",0.00091332,565,787,0,400,0.322488584474886,0.677511415525114,0.550799086757991,1,0.33698399326032,0.66301600673968,0,0.417899408284024,1,0.449200913242009,Inf,0.246883370547906,0.33698399326032,0.589462702138759,0.417899408284024
"513",0.00091343,565,787,0,400,0.322488584474886,0.677511415525114,0.550799086757991,1,0.33698399326032,0.66301600673968,0,0.417899408284024,1,0.449200913242009,Inf,0.246883370547906,0.33698399326032,0.589462702138759,0.417899408284024
"514",0.00091357,565,787,0,400,0.322488584474886,0.677511415525114,0.550799086757991,1,0.33698399326032,0.66301600673968,0,0.417899408284024,1,0.449200913242009,Inf,0.246883370547906,0.33698399326032,0.589462702138759,0.417899408284024
"515",0.00091389,565,787,0,400,0.322488584474886,0.677511415525114,0.550799086757991,1,0.33698399326032,0.66301600673968,0,0.417899408284024,1,0.449200913242009,Inf,0.246883370547906,0.33698399326032,0.589462702138759,0.417899408284024
"516",0.00091404,565,787,0,400,0.322488584474886,0.677511415525114,0.550799086757991,1,0.33698399326032,0.66301600673968,0,0.417899408284024,1,0.449200913242009,Inf,0.246883370547906,0.33698399326032,0.589462702138759,0.417899408284024
"517",0.00091509,565,786,0,401,0.322488584474886,0.677511415525114,0.551369863013699,1,0.337826453243471,0.662173546756529,0,0.41820873427091,1,0.448630136986301,Inf,0.247584692837184,0.337826453243471,0.589770354906054,0.41820873427091
"518",0.00091529,565,786,0,401,0.322488584474886,0.677511415525114,0.551369863013699,1,0.337826453243471,0.662173546756529,0,0.41820873427091,1,0.448630136986301,Inf,0.247584692837184,0.337826453243471,0.589770354906054,0.41820873427091
"519",0.00091575,565,786,0,401,0.322488584474886,0.677511415525114,0.551369863013699,1,0.337826453243471,0.662173546756529,0,0.41820873427091,1,0.448630136986301,Inf,0.247584692837184,0.337826453243471,0.589770354906054,0.41820873427091
"520",0.00091619,565,786,0,401,0.322488584474886,0.677511415525114,0.551369863013699,1,0.337826453243471,0.662173546756529,0,0.41820873427091,1,0.448630136986301,Inf,0.247584692837184,0.337826453243471,0.589770354906054,0.41820873427091
"521",0.00091637,565,785,0,402,0.322488584474886,0.677511415525114,0.551940639269406,1,0.338668913226622,0.661331086773378,0,0.418518518518519,1,0.448059360730594,Inf,0.248286491981766,0.338668913226622,0.590078328981723,0.418518518518519
"522",0.00091685,565,780,0,407,0.322488584474886,0.677511415525114,0.554794520547945,1,0.342881213142376,0.657118786857624,0,0.420074349442379,1,0.445205479452055,Inf,0.251802657585397,0.342881213142376,0.591623036649215,0.420074349442379
"523",0.00091693,565,780,0,407,0.322488584474886,0.677511415525114,0.554794520547945,1,0.342881213142376,0.657118786857624,0,0.420074349442379,1,0.445205479452055,Inf,0.251802657585397,0.342881213142376,0.591623036649215,0.420074349442379
"524",0.00091729,565,780,0,407,0.322488584474886,0.677511415525114,0.554794520547945,1,0.342881213142376,0.657118786857624,0,0.420074349442379,1,0.445205479452055,Inf,0.251802657585397,0.342881213142376,0.591623036649215,0.420074349442379
"525",0.000918,565,778,0,409,0.322488584474886,0.677511415525114,0.555936073059361,1,0.344566133108677,0.655433866891323,0,0.420699925539836,1,0.444063926940639,Inf,0.253212478893025,0.344566133108677,0.592243186582809,0.420699925539836
"526",0.0009181,565,777,0,410,0.322488584474886,0.677511415525114,0.556506849315068,1,0.345408593091828,0.654591406908172,0,0.421013412816692,1,0.443493150684932,Inf,0.253918110450267,0.345408593091828,0.59255374934452,0.421013412816692
"527",0.00091822,565,777,0,410,0.322488584474886,0.677511415525114,0.556506849315068,1,0.345408593091828,0.654591406908172,0,0.421013412816692,1,0.443493150684932,Inf,0.253918110450267,0.345408593091828,0.59255374934452,0.421013412816692
"528",0.0009183,565,776,0,411,0.322488584474886,0.677511415525114,0.557077625570776,1,0.346251053074979,0.653748946925021,0,0.421327367636092,1,0.442922374429224,Inf,0.254624223265361,0.346251053074979,0.59286463798531,0.421327367636092
"529",0.00091837,565,776,0,411,0.322488584474886,0.677511415525114,0.557077625570776,1,0.346251053074979,0.653748946925021,0,0.421327367636092,1,0.442922374429224,Inf,0.254624223265361,0.346251053074979,0.59286463798531,0.421327367636092
"530",0.00091857,565,776,0,411,0.322488584474886,0.677511415525114,0.557077625570776,1,0.346251053074979,0.653748946925021,0,0.421327367636092,1,0.442922374429224,Inf,0.254624223265361,0.346251053074979,0.59286463798531,0.421327367636092
"531",0.00091881,565,776,0,411,0.322488584474886,0.677511415525114,0.557077625570776,1,0.346251053074979,0.653748946925021,0,0.421327367636092,1,0.442922374429224,Inf,0.254624223265361,0.346251053074979,0.59286463798531,0.421327367636092
"532",0.00091899,565,775,0,412,0.322488584474886,0.677511415525114,0.557648401826484,1,0.34709351305813,0.65290648694187,0,0.421641791044776,1,0.442351598173516,Inf,0.255330817830818,0.34709351305813,0.593175853018373,0.421641791044776
"533",0.00091933,565,775,0,412,0.322488584474886,0.677511415525114,0.557648401826484,1,0.34709351305813,0.65290648694187,0,0.421641791044776,1,0.442351598173516,Inf,0.255330817830818,0.34709351305813,0.593175853018373,0.421641791044776
"534",0.00091988,565,775,0,412,0.322488584474886,0.677511415525114,0.557648401826484,1,0.34709351305813,0.65290648694187,0,0.421641791044776,1,0.442351598173516,Inf,0.255330817830818,0.34709351305813,0.593175853018373,0.421641791044776
"535",0.00092041,565,775,0,412,0.322488584474886,0.677511415525114,0.557648401826484,1,0.34709351305813,0.65290648694187,0,0.421641791044776,1,0.442351598173516,Inf,0.255330817830818,0.34709351305813,0.593175853018373,0.421641791044776
"536",0.00092063,565,774,0,413,0.322488584474886,0.677511415525114,0.558219178082192,1,0.347935973041281,0.652064026958719,0,0.421956684092606,1,0.441780821917808,Inf,0.256037894639822,0.347935973041281,0.593487394957983,0.421956684092606
"537",0.00092085,565,774,0,413,0.322488584474886,0.677511415525114,0.558219178082192,1,0.347935973041281,0.652064026958719,0,0.421956684092606,1,0.441780821917808,Inf,0.256037894639822,0.347935973041281,0.593487394957983,0.421956684092606
"538",0.00092101,565,774,0,413,0.322488584474886,0.677511415525114,0.558219178082192,1,0.347935973041281,0.652064026958719,0,0.421956684092606,1,0.441780821917808,Inf,0.256037894639822,0.347935973041281,0.593487394957983,0.421956684092606
"539",0.00092125,565,773,0,414,0.322488584474886,0.677511415525114,0.5587899543379,1,0.348778433024431,0.651221566975569,0,0.422272047832586,1,0.4412100456621,Inf,0.256745454186232,0.348778433024431,0.593799264319495,0.422272047832586
"540",0.0009213,565,773,0,414,0.322488584474886,0.677511415525114,0.5587899543379,1,0.348778433024431,0.651221566975569,0,0.422272047832586,1,0.4412100456621,Inf,0.256745454186232,0.348778433024431,0.593799264319495,0.422272047832586
"541",0.0009214,565,773,0,414,0.322488584474886,0.677511415525114,0.5587899543379,1,0.348778433024431,0.651221566975569,0,0.422272047832586,1,0.4412100456621,Inf,0.256745454186232,0.348778433024431,0.593799264319495,0.422272047832586
