"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"459",-0.00378271,565,646,0,541,0.322488584474886,0.677511415525114,0.631278538812785,1,0.455770850884583,0.544229149115417,0,0.466556564822461,1,0.368721461187215,Inf,0.35070981836039,0.455770850884583,0.636261261261261,0.466556564822461
"460",-0.00368077,565,643,0,544,0.322488584474886,0.677511415525114,0.632990867579909,1,0.458298230834035,0.541701769165965,0,0.467715231788079,1,0.367009132420091,Inf,0.353032523649595,0.458298230834035,0.637337845459673,0.467715231788079
"461",-0.00357304,565,642,0,545,0.322488584474886,0.677511415525114,0.633561643835616,1,0.459140690817186,0.540859309182814,0,0.468102734051367,1,0.366438356164384,Inf,0.35380786540996,0.459140690817186,0.637697516930023,0.468102734051367
"462",-0.00351634,565,642,0,545,0.322488584474886,0.677511415525114,0.633561643835616,1,0.459140690817186,0.540859309182814,0,0.468102734051367,1,0.366438356164384,Inf,0.35380786540996,0.459140690817186,0.637697516930023,0.468102734051367
"463",-0.00349338,565,642,0,545,0.322488584474886,0.677511415525114,0.633561643835616,1,0.459140690817186,0.540859309182814,0,0.468102734051367,1,0.366438356164384,Inf,0.35380786540996,0.459140690817186,0.637697516930023,0.468102734051367
"464",-0.00346863,565,640,0,547,0.322488584474886,0.677511415525114,0.634703196347032,1,0.460825610783488,0.539174389216512,0,0.468879668049793,1,0.365296803652968,Inf,0.355360212488286,0.460825610783488,0.638418079096045,0.468879668049793
"465",-0.00335112,565,637,0,550,0.322488584474886,0.677511415525114,0.636415525114155,1,0.46335299073294,0.53664700926706,0,0.470049916805324,1,0.363584474885845,Inf,0.357692900932591,0.46335299073294,0.639501980758348,0.470049916805324
"466",-0.00328448,565,637,0,550,0.322488584474886,0.677511415525114,0.636415525114155,1,0.46335299073294,0.53664700926706,0,0.470049916805324,1,0.363584474885845,Inf,0.357692900932591,0.46335299073294,0.639501980758348,0.470049916805324
"467",-0.00315518,565,635,0,552,0.322488584474886,0.677511415525114,0.637557077625571,1,0.465037910699242,0.534962089300758,0,0.470833333333333,1,0.362442922374429,Inf,0.359250812081001,0.465037910699242,0.640226628895184,0.470833333333333
"468",-0.00280438,565,633,0,554,0.322488584474886,0.677511415525114,0.638698630136986,1,0.466722830665543,0.533277169334457,0,0.471619365609349,1,0.361301369863014,Inf,0.360810957236622,0.466722830665543,0.640952921157119,0.471619365609349
"469",-0.00272039,565,633,0,554,0.322488584474886,0.677511415525114,0.638698630136986,1,0.466722830665543,0.533277169334457,0,0.471619365609349,1,0.361301369863014,Inf,0.360810957236622,0.466722830665543,0.640952921157119,0.471619365609349
"470",-0.00253318,565,631,0,556,0.322488584474886,0.677511415525114,0.639840182648402,1,0.468407750631845,0.531592249368155,0,0.472408026755853,1,0.360159817351598,Inf,0.362373341208173,0.468407750631845,0.64168086314594,0.472408026755853
"471",-0.00223558,565,630,0,557,0.322488584474886,0.677511415525114,0.64041095890411,1,0.469250210614996,0.530749789385004,0,0.472803347280335,1,0.35958904109589,Inf,0.36315537425642,0.469250210614996,0.642045454545455,0.472803347280335
"472",-0.00222879,565,630,0,557,0.322488584474886,0.677511415525114,0.64041095890411,1,0.469250210614996,0.530749789385004,0,0.472803347280335,1,0.35958904109589,Inf,0.36315537425642,0.469250210614996,0.642045454545455,0.472803347280335
"473",-0.00221499,565,630,0,557,0.322488584474886,0.677511415525114,0.64041095890411,1,0.469250210614996,0.530749789385004,0,0.472803347280335,1,0.35958904109589,Inf,0.36315537425642,0.469250210614996,0.642045454545455,0.472803347280335
"474",-0.00215962,565,630,0,557,0.322488584474886,0.677511415525114,0.64041095890411,1,0.469250210614996,0.530749789385004,0,0.472803347280335,1,0.35958904109589,Inf,0.36315537425642,0.469250210614996,0.642045454545455,0.472803347280335
"475",-0.00215029,565,630,0,557,0.322488584474886,0.677511415525114,0.64041095890411,1,0.469250210614996,0.530749789385004,0,0.472803347280335,1,0.35958904109589,Inf,0.36315537425642,0.469250210614996,0.642045454545455,0.472803347280335
"476",-0.00212801,565,628,0,559,0.322488584474886,0.677511415525114,0.641552511415525,1,0.470935130581297,0.529064869418703,0,0.473595976529757,1,0.358447488584475,Inf,0.364721125498434,0.470935130581297,0.642775881683731,0.473595976529757
"477",-0.00209973,565,626,0,561,0.322488584474886,0.677511415525114,0.642694063926941,1,0.472620050547599,0.527379949452401,0,0.474391267842149,1,0.357305936073059,Inf,0.3662891276387,0.472620050547599,0.643507972665148,0.474391267842149
"478",-0.0020733,565,626,0,561,0.322488584474886,0.677511415525114,0.642694063926941,1,0.472620050547599,0.527379949452401,0,0.474391267842149,1,0.357305936073059,Inf,0.3662891276387,0.472620050547599,0.643507972665148,0.474391267842149
"479",-0.00205007,565,624,0,563,0.322488584474886,0.677511415525114,0.643835616438356,1,0.474304970513901,0.525695029486099,0,0.475189234650967,1,0.356164383561644,Inf,0.367859385534492,0.474304970513901,0.6442417331813,0.475189234650967
"480",-0.00198962,565,622,0,565,0.322488584474886,0.677511415525114,0.644977168949772,1,0.475989890480202,0.524010109519798,0,0.475989890480202,1,0.355022831050228,Inf,0.369431904057068,0.475989890480202,0.644977168949772,0.475989890480202
"481",-0.00191131,565,619,0,568,0.322488584474886,0.677511415525114,0.646689497716895,1,0.478517270429655,0.521482729570345,0,0.477195945945946,1,0.353310502283105,Inf,0.371794931206584,0.478517270429655,0.646083476272156,0.477195945945946
"482",-0.0018514,565,618,0,569,0.322488584474886,0.677511415525114,0.647260273972603,1,0.479359730412805,0.520640269587195,0,0.47759932375317,1,0.352739726027397,Inf,0.372583742537837,0.479359730412805,0.646453089244851,0.47759932375317
"483",-0.00175982,565,616,0,571,0.322488584474886,0.677511415525114,0.648401826484018,1,0.481044650379107,0.518955349620893,0,0.478408128704488,1,0.351598173515982,Inf,0.374163072308929,0.481044650379107,0.647193585337915,0.478408128704488
"484",-0.00171115,565,616,0,571,0.322488584474886,0.677511415525114,0.648401826484018,1,0.481044650379107,0.518955349620893,0,0.478408128704488,1,0.351598173515982,Inf,0.374163072308929,0.481044650379107,0.647193585337915,0.478408128704488
"485",-0.00158343,565,613,0,574,0.322488584474886,0.677511415525114,0.650114155251142,1,0.483572030328559,0.516427969671441,0,0.479626485568761,1,0.349885844748858,Inf,0.376536343983151,0.483572030328559,0.648307515777395,0.479626485568761
"486",-0.00122873,565,612,0,575,0.322488584474886,0.677511415525114,0.650684931506849,1,0.48441449031171,0.51558550968829,0,0.480033984706882,1,0.349315068493151,Inf,0.377328577551113,0.48441449031171,0.648679678530425,0.480033984706882
"487",-0.00113838,565,612,0,575,0.322488584474886,0.677511415525114,0.650684931506849,1,0.48441449031171,0.51558550968829,0,0.480033984706882,1,0.349315068493151,Inf,0.377328577551113,0.48441449031171,0.648679678530425,0.480033984706882
"488",-0.00103553,565,610,0,577,0.322488584474886,0.677511415525114,0.651826484018265,1,0.486099410278012,0.513900589721988,0,0.480851063829787,1,0.348173515981735,Inf,0.378914762920388,0.486099410278012,0.649425287356322,0.480851063829787
"489",-0.00095286,565,609,0,578,0.322488584474886,0.677511415525114,0.652397260273973,1,0.486941870261163,0.513058129738837,0,0.481260647359455,1,0.347602739726027,Inf,0.379708715964346,0.486941870261163,0.649798734905118,0.481260647359455
"490",-0.00089882,565,608,0,579,0.322488584474886,0.677511415525114,0.65296803652968,1,0.487784330244313,0.512215669755687,0,0.481670929241262,1,0.34703196347032,Inf,0.380503243411112,0.487784330244313,0.650172612197929,0.481670929241262
"491",-0.00083943,565,608,0,579,0.322488584474886,0.677511415525114,0.65296803652968,1,0.487784330244313,0.512215669755687,0,0.481670929241262,1,0.34703196347032,Inf,0.380503243411112,0.487784330244313,0.650172612197929,0.481670929241262
"492",-0.0008145,565,607,0,580,0.322488584474886,0.677511415525114,0.653538812785388,1,0.488626790227464,0.511373209772536,0,0.482081911262799,1,0.346461187214612,Inf,0.381298345884258,0.488626790227464,0.650546919976972,0.482081911262799
"493",-0.00073278,565,605,0,582,0.322488584474886,0.677511415525114,0.654680365296804,1,0.490311710193766,0.509688289806234,0,0.482905982905983,1,0.345319634703196,Inf,0.382890278408495,0.490311710193766,0.651296829971182,0.482905982905983
"494",-0.00067546,565,603,0,584,0.322488584474886,0.677511415525114,0.655821917808219,1,0.491996630160067,0.508003369839933,0,0.483732876712329,1,0.344178082191781,Inf,0.384484518543722,0.491996630160067,0.652048470859781,0.483732876712329
"495",-0.0006548,565,603,0,584,0.322488584474886,0.677511415525114,0.655821917808219,1,0.491996630160067,0.508003369839933,0,0.483732876712329,1,0.344178082191781,Inf,0.384484518543722,0.491996630160067,0.652048470859781,0.483732876712329
"496",-0.00056758,565,601,0,586,0.322488584474886,0.677511415525114,0.656963470319635,1,0.493681550126369,0.506318449873631,0,0.484562607204117,1,0.343036529680365,Inf,0.386081071311129,0.493681550126369,0.652801848642403,0.484562607204117
"497",-0.00042501,565,599,0,588,0.322488584474886,0.677511415525114,0.65810502283105,1,0.495366470092671,0.504633529907329,0,0.485395189003436,1,0.34189497716895,Inf,0.387679941746485,0.495366470092671,0.653556969346443,0.485395189003436
"498",-0.00038589,565,599,0,588,0.322488584474886,0.677511415525114,0.65810502283105,1,0.495366470092671,0.504633529907329,0,0.485395189003436,1,0.34189497716895,Inf,0.387679941746485,0.495366470092671,0.653556969346443,0.485395189003436
"499",-0.00025061,565,596,0,591,0.322488584474886,0.677511415525114,0.659817351598174,1,0.497893850042123,0.502106149957877,0,0.486649440137812,1,0.340182648401826,Inf,0.390082604078686,0.497893850042123,0.654692931633835,0.486649440137812
"500",-0.00017972,565,596,0,591,0.322488584474886,0.677511415525114,0.659817351598174,1,0.497893850042123,0.502106149957877,0,0.486649440137812,1,0.340182648401826,Inf,0.390082604078686,0.497893850042123,0.654692931633835,0.486649440137812
"501",-0.00013468,565,596,0,591,0.322488584474886,0.677511415525114,0.659817351598174,1,0.497893850042123,0.502106149957877,0,0.486649440137812,1,0.340182648401826,Inf,0.390082604078686,0.497893850042123,0.654692931633835,0.486649440137812
"502",-9.156e-05,565,596,0,591,0.322488584474886,0.677511415525114,0.659817351598174,1,0.497893850042123,0.502106149957877,0,0.486649440137812,1,0.340182648401826,Inf,0.390082604078686,0.497893850042123,0.654692931633835,0.486649440137812
"503",-7.257e-05,565,594,0,593,0.322488584474886,0.677511415525114,0.660958904109589,1,0.499578770008425,0.500421229991575,0,0.48748921484038,1,0.339041095890411,Inf,0.391687290811549,0.499578770008425,0.655452436194896,0.48748921484038
"504",9.82e-06,565,592,0,595,0.322488584474886,0.677511415525114,0.662100456621005,1,0.501263689974726,0.498736310025274,0,0.488331892826275,1,0.337899543378995,Inf,0.393294312953121,0.501263689974726,0.656213704994193,0.488331892826275
"505",0.00010149,565,590,0,597,0.322488584474886,0.677511415525114,0.66324200913242,1,0.502948609941028,0.497051390058972,0,0.489177489177489,1,0.33675799086758,Inf,0.39490367560543,0.502948609941028,0.656976744186046,0.489177489177489
"506",0.00013591,565,590,0,597,0.322488584474886,0.677511415525114,0.66324200913242,1,0.502948609941028,0.497051390058972,0,0.489177489177489,1,0.33675799086758,Inf,0.39490367560543,0.502948609941028,0.656976744186046,0.489177489177489
"507",0.00014183,565,590,0,597,0.322488584474886,0.677511415525114,0.66324200913242,1,0.502948609941028,0.497051390058972,0,0.489177489177489,1,0.33675799086758,Inf,0.39490367560543,0.502948609941028,0.656976744186046,0.489177489177489
"508",0.00021116,565,589,0,598,0.322488584474886,0.677511415525114,0.663812785388128,1,0.503791069924179,0.496208930075821,0,0.489601386481802,1,0.336187214611872,Inf,0.395709236221561,0.503791069924179,0.657358929610239,0.489601386481802
"509",0.00034379,565,585,0,602,0.322488584474886,0.677511415525114,0.666095890410959,1,0.507160909856782,0.492839090143218,0,0.491304347826087,1,0.333904109589041,Inf,0.398937355587094,0.507160909856782,0.658892128279883,0.491304347826087
"510",0.00040752,565,585,0,602,0.322488584474886,0.677511415525114,0.666095890410959,1,0.507160909856782,0.492839090143218,0,0.491304347826087,1,0.333904109589041,Inf,0.398937355587094,0.507160909856782,0.658892128279883,0.491304347826087
"511",0.00045242,565,584,0,603,0.322488584474886,0.677511415525114,0.666666666666667,1,0.508003369839933,0.491996630160067,0,0.491731940818103,1,0.333333333333333,Inf,0.399745857870486,0.508003369839932,0.659276546091015,0.491731940818103
"512",0.00050431,565,583,0,604,0.322488584474886,0.677511415525114,0.667237442922374,1,0.508845829823083,0.491154170176917,0,0.492160278745645,1,0.332762557077626,Inf,0.400554950420673,0.508845829823083,0.659661412726211,0.492160278745645
"513",0.00055817,565,581,0,606,0.322488584474886,0.677511415525114,0.66837899543379,1,0.510530749789385,0.489469250210615,0,0.493019197207679,1,0.33162100456621,Inf,0.402174908908951,0.510530749789385,0.660432495616599,0.493019197207679
"514",0.00063487,565,580,0,607,0.322488584474886,0.677511415525114,0.668949771689498,1,0.511373209772536,0.488626790227464,0,0.493449781659389,1,0.331050228310502,Inf,0.402985776143167,0.511373209772536,0.660818713450292,0.493449781659389
"515",0.00066484,565,579,0,608,0.322488584474886,0.677511415525114,0.669520547945205,1,0.512215669755687,0.487784330244313,0,0.493881118881119,1,0.330479452054795,Inf,0.403797236236429,0.512215669755687,0.661205383265067,0.493881118881119
"516",0.00069926,565,579,0,608,0.322488584474886,0.677511415525114,0.669520547945205,1,0.512215669755687,0.487784330244313,0,0.493881118881119,1,0.330479452054795,Inf,0.403797236236429,0.512215669755687,0.661205383265067,0.493881118881119
"517",0.00084008,565,575,0,612,0.322488584474886,0.677511415525114,0.671803652968037,1,0.51558550968829,0.48441449031171,0,0.495614035087719,1,0.328196347031963,Inf,0.407049018222913,0.51558550968829,0.662756598240469,0.495614035087719
"518",0.00086832,565,575,0,612,0.322488584474886,0.677511415525114,0.671803652968037,1,0.51558550968829,0.48441449031171,0,0.495614035087719,1,0.328196347031963,Inf,0.407049018222913,0.51558550968829,0.662756598240469,0.495614035087719
"519",0.00096094,565,573,0,614,0.322488584474886,0.677511415525114,0.672945205479452,1,0.517270429654591,0.482729570345409,0,0.496485061511424,1,0.327054794520548,Inf,0.408678483327011,0.517270429654591,0.663534938344099,0.496485061511424
"520",0.00101863,565,573,0,614,0.322488584474886,0.677511415525114,0.672945205479452,1,0.517270429654591,0.482729570345409,0,0.496485061511424,1,0.327054794520548,Inf,0.408678483327011,0.517270429654591,0.663534938344099,0.496485061511424
"521",0.0010726,565,572,0,615,0.322488584474886,0.677511415525114,0.67351598173516,1,0.518112889637742,0.481887110362258,0,0.496921723834653,1,0.32648401826484,Inf,0.409494111699175,0.518112889637742,0.663924794359577,0.496921723834653
"522",0.00118046,565,570,0,617,0.322488584474886,0.677511415525114,0.674657534246575,1,0.519797809604044,0.480202190395956,0,0.497797356828194,1,0.325342465753425,Inf,0.411127163369402,0.519797809604044,0.664705882352941,0.497797356828194
"523",0.00119541,565,569,0,618,0.322488584474886,0.677511415525114,0.675228310502283,1,0.520640269587195,0.479359730412805,0,0.498236331569665,1,0.324771689497717,Inf,0.411944587984625,0.520640269587195,0.665097115950559,0.498236331569665
"524",0.00135344,565,566,0,621,0.322488584474886,0.677511415525114,0.676940639269406,1,0.523167649536647,0.476832350463353,0,0.499557913351017,1,0.323059360730594,Inf,0.41440046487402,0.523167649536647,0.66627358490566,0.499557913351017
"525",0.00172881,565,566,0,621,0.322488584474886,0.677511415525114,0.676940639269406,1,0.523167649536647,0.476832350463353,0,0.499557913351017,1,0.323059360730594,Inf,0.41440046487402,0.523167649536647,0.66627358490566,0.499557913351017
"526",0.00180842,565,565,0,622,0.322488584474886,0.677511415525114,0.677511415525114,1,0.524010109519798,0.475989890480202,0,0.5,1,0.322488584474886,Inf,0.415220293724967,0.524010109519798,0.666666666666667,0.5
"527",0.00186586,565,564,0,623,0.322488584474886,0.677511415525114,0.678082191780822,1,0.524852569502949,0.475147430497051,0,0.50044286979628,1,0.321917808219178,Inf,0.416040725292208,0.524852569502948,0.667060212514758,0.50044286979628
